created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 21:26:38 +0530,4464,,,21.9,33.7
2025-01-02 21:27:00 +0530,4465,,,21.3,32.7
2025-01-02 21:27:24 +0530,4466,,,20.5,30.7
2025-01-02 21:27:47 +0530,4467,,,21.8,32.5
2025-01-02 21:28:10 +0530,4468,,,21.3,33.3
2025-01-02 21:28:33 +0530,4469,,,21.1,32.9
2025-01-02 21:28:55 +0530,4470,,,21.5,33.6
2025-01-02 21:29:17 +0530,4471,,,21.0,32.0
2025-01-02 21:29:40 +0530,4472,,,21.0,33.5
2025-01-02 21:30:03 +0530,4473,,,21.5,35.7
2025-01-02 21:30:26 +0530,4474,,,21.7,35.5
2025-01-02 21:30:48 +0530,4475,,,21.4,32.9
2025-01-02 21:31:11 +0530,4476,,,21.8,32.6
2025-01-02 21:31:33 +0530,4477,,,21.3,31.9
2025-01-02 21:31:56 +0530,4478,,,20.7,33.5
2025-01-02 21:32:18 +0530,4479,,,21.2,34.3
2025-01-02 21:32:41 +0530,4480,,,21.5,31.6
2025-01-02 21:33:03 +0530,4481,,,21.6,32.0
2025-01-02 21:33:26 +0530,4482,,,22.1,33.8
2025-01-02 21:33:48 +0530,4483,,,20.5,31.0
2025-01-02 21:34:11 +0530,4484,,,20.7,31.1
2025-01-02 21:34:33 +0530,4485,,,21.3,32.2
2025-01-02 21:34:56 +0530,4486,,,21.5,34.6
2025-01-02 21:35:18 +0530,4487,,,21.5,31.3
2025-01-02 21:35:41 +0530,4488,,,21.6,34.8
2025-01-02 21:36:03 +0530,4489,,,21.6,34.0
2025-01-02 21:36:26 +0530,4490,,,21.0,31.5
2025-01-02 21:36:49 +0530,4491,,,21.6,32.5
2025-01-02 21:37:11 +0530,4492,,,20.8,33.4
2025-01-02 21:37:34 +0530,4493,,,20.9,34.5
2025-01-02 21:37:56 +0530,4494,,,21.8,35.0
2025-01-02 21:38:19 +0530,4495,,,21.4,34.1
2025-01-02 21:38:41 +0530,4496,,,21.4,33.4
2025-01-02 21:39:04 +0530,4497,,,21.5,34.0
2025-01-02 21:39:26 +0530,4498,,,22.4,37.1
2025-01-02 21:39:49 +0530,4499,,,21.3,31.4
2025-01-02 21:40:11 +0530,4500,,,21.7,32.1
2025-01-02 21:40:34 +0530,4501,,,21.8,36.0
2025-01-02 21:40:57 +0530,4502,,,21.3,34.0
2025-01-02 21:41:19 +0530,4503,,,21.7,32.5
2025-01-02 21:41:42 +0530,4504,,,22.5,34.4
2025-01-02 21:42:04 +0530,4505,,,21.4,31.6
2025-01-02 21:42:27 +0530,4506,,,21.6,34.4
2025-01-02 21:42:49 +0530,4507,,,22.0,35.9
2025-01-02 21:43:12 +0530,4508,,,22.2,35.6
2025-01-02 21:43:34 +0530,4509,,,21.4,34.1
2025-01-02 21:43:57 +0530,4510,,,21.7,35.5
2025-01-02 21:44:20 +0530,4511,,,22.0,33.2
2025-01-02 21:44:42 +0530,4512,,,21.7,33.7
2025-01-02 21:45:05 +0530,4513,,,21.2,32.2
2025-01-02 21:45:27 +0530,4514,,,22.0,34.7
2025-01-02 21:45:50 +0530,4515,,,22.7,34.7
2025-01-02 21:46:12 +0530,4516,,,22.5,35.2
2025-01-02 21:46:35 +0530,4517,,,22.1,33.1
2025-01-02 21:46:57 +0530,4518,,,21.9,34.2
2025-01-02 21:47:20 +0530,4519,,,21.9,35.2
2025-01-02 21:47:42 +0530,4520,,,22.0,37.0
2025-01-02 21:48:05 +0530,4521,,,21.8,33.7
2025-01-02 21:48:27 +0530,4522,,,21.4,34.0
2025-01-02 21:48:50 +0530,4523,,,21.7,32.2
2025-01-02 21:49:12 +0530,4524,,,21.7,32.7
2025-01-02 21:49:35 +0530,4525,,,21.9,34.2
2025-01-02 21:49:57 +0530,4526,,,21.5,33.5
2025-01-02 21:50:20 +0530,4527,,,22.3,35.0
2025-01-02 21:50:42 +0530,4528,,,22.5,34.2
2025-01-02 21:51:05 +0530,4529,,,22.8,34.4
2025-01-02 21:51:27 +0530,4530,,,21.7,34.4
2025-01-02 21:51:50 +0530,4531,,,21.6,35.0
2025-01-02 21:52:12 +0530,4532,,,21.8,35.7
2025-01-02 21:52:35 +0530,4533,,,22.5,36.7
2025-01-02 21:52:58 +0530,4534,,,22.5,35.4
2025-01-02 21:53:22 +0530,4535,,,22.5,34.1
2025-01-02 21:53:45 +0530,4536,,,22.1,34.1
2025-01-02 21:54:07 +0530,4537,,,21.7,33.0
2025-01-02 21:54:30 +0530,4538,,,21.8,32.6
2025-01-02 21:54:53 +0530,4539,,,21.5,32.9
2025-01-02 21:55:21 +0530,4540,,,22.3,34.1
2025-01-02 21:55:44 +0530,4541,,,21.7,33.8
2025-01-02 21:56:06 +0530,4542,,,21.9,34.9
2025-01-02 21:56:29 +0530,4543,,,22.5,36.8
2025-01-02 21:56:52 +0530,4544,,,22.5,34.6
2025-01-02 21:57:15 +0530,4545,,,21.6,33.5
2025-01-02 21:57:37 +0530,4546,,,21.4,32.3
2025-01-02 21:58:00 +0530,4547,,,21.9,34.0
2025-01-02 21:58:22 +0530,4548,,,22.2,34.4
2025-01-02 21:58:45 +0530,4549,,,22.4,33.8
2025-01-02 21:59:07 +0530,4550,,,22.4,33.9
2025-01-02 21:59:30 +0530,4551,,,23.0,35.6
2025-01-02 21:59:52 +0530,4552,,,21.8,33.6
2025-01-02 22:00:15 +0530,4553,,,21.6,33.6
2025-01-02 22:00:38 +0530,4554,,,21.7,31.7
2025-01-02 22:01:00 +0530,4555,,,21.8,34.5
2025-01-02 22:01:23 +0530,4556,,,22.7,38.2
2025-01-02 22:01:45 +0530,4557,,,22.5,34.6
2025-01-02 22:02:08 +0530,4558,,,21.9,32.4
2025-01-02 22:02:31 +0530,4559,,,21.3,34.3
2025-01-02 22:02:53 +0530,4560,,,22.0,34.1
2025-01-02 22:03:16 +0530,4561,,,22.0,35.2
2025-01-02 22:03:38 +0530,4562,,,21.5,33.7
2025-01-02 22:04:01 +0530,4563,,,22.2,35.2
2025-01-02 22:04:24 +0530,4564,,,23.0,36.4
2025-01-02 22:04:46 +0530,4565,,,22.6,35.1
2025-01-02 22:05:08 +0530,4566,,,22.6,34.2
2025-01-02 22:05:31 +0530,4567,,,23.2,37.5
2025-01-02 22:05:54 +0530,4568,,,23.3,38.7
2025-01-02 22:06:16 +0530,4569,,,22.6,36.0
2025-01-02 22:06:39 +0530,4570,,,22.7,34.9
2025-01-02 22:07:01 +0530,4571,,,21.9,33.8
2025-01-02 22:07:24 +0530,4572,,,22.2,33.6
2025-01-02 22:07:47 +0530,4573,,,22.7,36.0
2025-01-02 22:08:09 +0530,4574,,,22.4,35.2
2025-01-02 22:08:32 +0530,4575,,,22.4,35.2
2025-01-02 22:08:54 +0530,4576,,,23.0,37.0
2025-01-02 22:09:17 +0530,4577,,,22.8,36.4
2025-01-02 22:09:39 +0530,4578,,,22.5,35.9
2025-01-02 22:10:02 +0530,4579,,,22.6,34.9
2025-01-02 22:10:24 +0530,4580,,,22.3,32.1
2025-01-02 22:10:48 +0530,4581,,,22.2,32.7
2025-01-02 22:11:11 +0530,4582,,,21.6,31.9
2025-01-02 22:11:34 +0530,4583,,,22.7,36.1
2025-01-02 22:11:57 +0530,4584,,,22.5,34.8
2025-01-02 22:12:20 +0530,4585,,,21.8,32.9
2025-01-02 22:12:43 +0530,4586,,,22.1,34.5
2025-01-02 22:13:06 +0530,4587,,,22.9,34.1
2025-01-02 22:13:29 +0530,4588,,,23.1,35.3
2025-01-02 22:13:52 +0530,4589,,,23.2,35.6
2025-01-02 22:14:16 +0530,4590,,,22.8,35.6
2025-01-02 22:14:40 +0530,4591,,,22.6,39.2
2025-01-02 22:15:04 +0530,4592,,,22.5,36.0
2025-01-02 22:15:27 +0530,4593,,,23.1,37.4
2025-01-02 22:15:50 +0530,4594,,,23.3,38.0
2025-01-02 22:16:13 +0530,4595,,,22.8,37.2
2025-01-02 22:16:36 +0530,4596,,,22.7,35.4
2025-01-02 22:17:00 +0530,4597,,,22.4,36.8
2025-01-02 22:17:23 +0530,4598,,,23.2,34.7
2025-01-02 22:17:47 +0530,4599,,,22.2,34.5
2025-01-02 22:18:11 +0530,4600,,,23.5,36.2
2025-01-02 22:18:34 +0530,4601,,,23.9,36.6
2025-01-02 22:18:57 +0530,4602,,,23.3,37.0
2025-01-02 22:19:20 +0530,4603,,,22.9,33.9
2025-01-02 22:19:43 +0530,4604,,,22.5,33.8
2025-01-02 22:20:05 +0530,4605,,,22.5,33.5
2025-01-02 22:20:28 +0530,4606,,,23.4,35.5
2025-01-02 22:20:51 +0530,4607,,,23.2,36.0
2025-01-02 22:21:13 +0530,4608,,,23.5,40.0
2025-01-02 22:21:36 +0530,4609,,,22.6,38.0
2025-01-02 22:21:59 +0530,4610,,,22.9,36.1
2025-01-02 22:22:22 +0530,4611,,,22.8,36.1
2025-01-02 22:22:45 +0530,4612,,,23.1,36.1
2025-01-02 22:23:09 +0530,4613,,,22.2,34.5
2025-01-02 22:23:32 +0530,4614,,,22.7,36.5
2025-01-02 22:23:55 +0530,4615,,,23.2,36.5
2025-01-02 22:24:19 +0530,4616,,,22.3,35.5
2025-01-02 22:24:42 +0530,4617,,,21.7,35.3
2025-01-02 22:25:05 +0530,4618,,,22.1,34.6
2025-01-02 22:25:28 +0530,4619,,,23.6,37.7
2025-01-02 22:25:51 +0530,4620,,,23.6,37.9
2025-01-02 22:26:14 +0530,4621,,,23.4,36.3
2025-01-02 22:26:37 +0530,4622,,,22.9,35.8
2025-01-02 22:27:00 +0530,4623,,,23.1,36.4
2025-01-02 22:27:23 +0530,4624,,,22.8,36.0
2025-01-02 22:27:46 +0530,4625,,,22.9,38.0
2025-01-02 22:28:09 +0530,4626,,,22.8,35.0
2025-01-02 22:28:33 +0530,4627,,,22.6,33.8
2025-01-02 22:28:56 +0530,4628,,,22.6,36.6
2025-01-02 22:29:19 +0530,4629,,,23.2,36.9
2025-01-02 22:29:42 +0530,4630,,,23.5,35.9
2025-01-02 22:30:05 +0530,4631,,,23.4,36.5
2025-01-02 22:30:29 +0530,4632,,,23.4,35.8
2025-01-02 22:30:52 +0530,4633,,,23.2,37.2
2025-01-02 22:31:16 +0530,4634,,,23.0,39.4
2025-01-02 22:31:40 +0530,4635,,,23.3,39.1
2025-01-02 22:32:02 +0530,4636,,,23.3,38.2
2025-01-02 22:32:25 +0530,4637,,,23.5,39.7
2025-01-02 22:32:47 +0530,4638,,,23.3,37.2
2025-01-02 22:33:10 +0530,4639,,,23.4,35.2
2025-01-02 22:33:32 +0530,4640,,,23.5,39.2
2025-01-02 22:33:55 +0530,4641,,,23.2,36.6
2025-01-02 22:34:18 +0530,4642,,,23.4,36.4
2025-01-02 22:34:40 +0530,4643,,,23.2,36.6
2025-01-02 22:35:03 +0530,4644,,,23.1,35.6
2025-01-02 22:35:25 +0530,4645,,,23.3,37.3
2025-01-02 22:35:48 +0530,4646,,,23.5,36.3
2025-01-02 22:36:10 +0530,4647,,,23.5,38.2
2025-01-02 22:36:32 +0530,4648,,,22.5,36.5
2025-01-02 22:36:55 +0530,4649,,,23.5,36.1
2025-01-02 22:37:17 +0530,4650,,,23.2,35.6
2025-01-02 22:37:40 +0530,4651,,,23.0,37.2
2025-01-02 22:38:02 +0530,4652,,,24.0,37.0
2025-01-02 22:38:25 +0530,4653,,,23.2,36.3
2025-01-02 22:38:47 +0530,4654,,,22.9,35.6
2025-01-02 22:39:10 +0530,4655,,,23.1,34.9
2025-01-02 22:39:33 +0530,4656,,,22.7,35.3
2025-01-02 22:39:55 +0530,4657,,,23.0,36.1
2025-01-02 22:40:18 +0530,4658,,,22.8,37.0
2025-01-02 22:40:40 +0530,4659,,,23.6,36.5
2025-01-02 22:41:03 +0530,4660,,,23.8,36.2
2025-01-02 22:41:25 +0530,4661,,,24.6,38.7
2025-01-02 22:41:48 +0530,4662,,,24.0,37.6
2025-01-02 22:42:10 +0530,4663,,,23.9,36.3
2025-01-02 22:42:33 +0530,4664,,,24.2,35.7
2025-01-02 22:42:55 +0530,4665,,,23.9,37.2
2025-01-02 22:43:18 +0530,4666,,,24.1,39.0
2025-01-02 22:43:40 +0530,4667,,,23.3,38.8
2025-01-02 22:44:03 +0530,4668,,,23.5,38.3
2025-01-02 22:44:25 +0530,4669,,,24.2,40.1
2025-01-02 22:44:48 +0530,4670,,,24.4,41.7
2025-01-02 22:45:11 +0530,4671,,,23.5,41.1
2025-01-02 22:45:33 +0530,4672,,,23.6,40.3
2025-01-02 22:45:56 +0530,4673,,,24.1,37.3
2025-01-02 22:46:18 +0530,4674,,,23.7,36.4
2025-01-02 22:46:41 +0530,4675,,,23.6,35.4
2025-01-02 22:47:03 +0530,4676,,,25.1,39.5
2025-01-02 22:47:25 +0530,4677,,,23.7,37.8
2025-01-02 22:47:48 +0530,4678,,,23.5,38.6
2025-01-02 22:48:10 +0530,4679,,,23.9,38.7
2025-01-02 22:48:33 +0530,4680,,,24.4,38.5
2025-01-02 22:48:55 +0530,4681,,,23.9,38.7
2025-01-02 22:49:18 +0530,4682,,,23.8,37.4
2025-01-02 22:49:40 +0530,4683,,,23.2,36.7
2025-01-02 22:50:03 +0530,4684,,,24.0,37.4
2025-01-02 22:50:25 +0530,4685,,,23.5,37.7
2025-01-02 22:50:47 +0530,4686,,,23.9,36.8
2025-01-02 22:51:10 +0530,4687,,,24.2,39.4
2025-01-02 22:51:32 +0530,4688,,,24.2,41.5
2025-01-02 22:51:55 +0530,4689,,,23.6,38.0
2025-01-02 22:52:17 +0530,4690,,,23.6,37.7
2025-01-02 22:52:40 +0530,4691,,,23.6,39.3
2025-01-02 22:53:02 +0530,4692,,,24.3,38.3
2025-01-02 22:53:25 +0530,4693,,,23.4,35.8
2025-01-02 22:53:47 +0530,4694,,,23.6,36.2
2025-01-02 22:54:10 +0530,4695,,,24.3,38.2
2025-01-02 22:54:32 +0530,4696,,,24.5,36.7
2025-01-02 22:54:55 +0530,4697,,,24.6,39.0
2025-01-02 22:55:17 +0530,4698,,,24.5,39.7
2025-01-02 22:55:40 +0530,4699,,,23.9,37.9
2025-01-02 22:56:02 +0530,4700,,,24.0,36.4
2025-01-02 22:56:25 +0530,4701,,,24.2,36.6
2025-01-02 22:56:47 +0530,4702,,,24.0,38.1
2025-01-02 22:57:09 +0530,4703,,,23.7,36.0
2025-01-02 22:57:32 +0530,4704,,,24.3,35.5
2025-01-02 22:57:54 +0530,4705,,,23.6,38.4
2025-01-02 22:58:17 +0530,4706,,,23.7,37.3
2025-01-02 22:58:40 +0530,4707,,,24.6,39.6
2025-01-02 22:59:02 +0530,4708,,,24.4,38.0
2025-01-02 22:59:25 +0530,4709,,,24.3,39.7
2025-01-02 22:59:47 +0530,4710,,,24.3,38.7
2025-01-02 23:00:10 +0530,4711,,,24.6,39.3
2025-01-02 23:00:32 +0530,4712,,,23.5,37.0
2025-01-02 23:00:55 +0530,4713,,,24.1,39.6
2025-01-02 23:01:17 +0530,4714,,,25.2,38.8
2025-01-02 23:01:40 +0530,4715,,,24.8,39.2
2025-01-02 23:02:02 +0530,4716,,,24.7,37.7
2025-01-02 23:02:25 +0530,4717,,,24.9,38.8
2025-01-02 23:02:47 +0530,4718,,,24.2,37.4
2025-01-02 23:03:10 +0530,4719,,,24.1,37.8
2025-01-02 23:03:32 +0530,4720,,,23.8,34.9
2025-01-02 23:03:55 +0530,4721,,,24.4,37.1
2025-01-02 23:04:17 +0530,4722,,,24.5,38.9
2025-01-02 23:04:40 +0530,4723,,,24.0,39.2
2025-01-02 23:05:02 +0530,4724,,,23.8,36.2
2025-01-02 23:05:25 +0530,4725,,,23.6,38.4
2025-01-02 23:05:47 +0530,4726,,,24.6,39.7
2025-01-02 23:06:10 +0530,4727,,,25.2,38.1
2025-01-02 23:06:33 +0530,4728,,,25.2,41.1
2025-01-02 23:06:56 +0530,4729,,,25.0,40.7
2025-01-02 23:07:18 +0530,4730,,,24.0,37.2
2025-01-02 23:07:42 +0530,4731,,,23.9,36.8
2025-01-02 23:08:04 +0530,4732,,,24.4,41.4
2025-01-02 23:08:26 +0530,4733,,,24.5,42.1
2025-01-02 23:08:49 +0530,4734,,,24.0,38.2
2025-01-02 23:09:11 +0530,4735,,,25.1,39.9
2025-01-02 23:09:34 +0530,4736,,,25.4,39.6
2025-01-02 23:09:56 +0530,4737,,,24.8,38.4
2025-01-02 23:10:20 +0530,4738,,,24.1,37.3
2025-01-02 23:10:42 +0530,4739,,,24.9,39.7
2025-01-02 23:11:05 +0530,4740,,,25.7,40.5
2025-01-02 23:11:28 +0530,4741,,,24.6,37.2
2025-01-02 23:11:51 +0530,4742,,,24.6,38.6
2025-01-02 23:12:16 +0530,4743,,,25.1,38.0
2025-01-02 23:12:38 +0530,4744,,,24.5,37.5
2025-01-02 23:13:03 +0530,4745,,,24.6,37.2
2025-01-02 23:13:25 +0530,4746,,,25.6,41.2
2025-01-02 23:13:48 +0530,4747,,,24.1,39.8
2025-01-02 23:14:11 +0530,4748,,,24.2,37.7
2025-01-02 23:14:33 +0530,4749,,,24.2,37.0
2025-01-02 23:14:55 +0530,4750,,,24.5,37.2
2025-01-02 23:15:19 +0530,4751,,,24.3,38.1
2025-01-02 23:15:41 +0530,4752,,,24.4,38.1
2025-01-02 23:16:04 +0530,4753,,,25.0,39.3
2025-01-02 23:16:26 +0530,4754,,,25.3,41.7
2025-01-02 23:16:52 +0530,4755,,,24.8,40.0
2025-01-02 23:17:14 +0530,4756,,,24.9,37.4
2025-01-02 23:17:37 +0530,4757,,,24.5,39.8
2025-01-02 23:17:59 +0530,4758,,,24.4,39.8
2025-01-02 23:18:22 +0530,4759,,,24.9,39.2
2025-01-02 23:18:44 +0530,4760,,,25.0,39.4
2025-01-02 23:19:07 +0530,4761,,,24.3,39.0
2025-01-02 23:19:29 +0530,4762,,,25.0,39.1
2025-01-02 23:19:53 +0530,4763,,,24.8,39.7
2025-01-02 23:20:17 +0530,4764,,,24.2,36.1
2025-01-02 23:20:39 +0530,4765,,,24.6,40.1
2025-01-02 23:21:02 +0530,4766,,,25.2,39.6
2025-01-02 23:21:25 +0530,4767,,,24.8,37.2
2025-01-02 23:21:47 +0530,4768,,,24.7,36.8
2025-01-02 23:22:09 +0530,4769,,,24.9,38.1
2025-01-02 23:22:32 +0530,4770,,,24.3,38.2
2025-01-02 23:22:54 +0530,4771,,,23.8,36.2
2025-01-02 23:23:18 +0530,4772,,,25.1,39.5
2025-01-02 23:23:40 +0530,4773,,,25.1,40.4
2025-01-02 23:24:03 +0530,4774,,,24.5,40.1
2025-01-02 23:24:25 +0530,4775,,,24.5,38.3
2025-01-02 23:24:48 +0530,4776,,,24.2,37.6
2025-01-02 23:25:10 +0530,4777,,,24.7,37.3
2025-01-02 23:25:34 +0530,4778,,,25.2,39.1
2025-01-02 23:25:57 +0530,4779,,,24.8,37.2
2025-01-02 23:26:20 +0530,4780,,,24.2,38.1
2025-01-02 23:26:43 +0530,4781,,,24.4,37.7
2025-01-02 23:27:06 +0530,4782,,,24.6,38.7
2025-01-02 23:27:28 +0530,4783,,,24.9,38.5
2025-01-02 23:27:51 +0530,4784,,,24.9,39.7
2025-01-02 23:28:15 +0530,4785,,,25.3,40.2
2025-01-02 23:28:38 +0530,4786,,,23.8,38.6
2025-01-02 23:29:01 +0530,4787,,,23.8,35.9
2025-01-02 23:29:24 +0530,4788,,,24.3,39.7
2025-01-02 23:29:47 +0530,4789,,,24.9,38.8
2025-01-02 23:30:09 +0530,4790,,,24.6,40.4
2025-01-02 23:30:32 +0530,4791,,,25.5,39.8
2025-01-02 23:30:54 +0530,4792,,,25.1,39.9
2025-01-02 23:31:17 +0530,4793,,,24.1,37.7
2025-01-02 23:31:39 +0530,4794,,,24.4,35.0
2025-01-02 23:32:02 +0530,4795,,,24.7,37.3
2025-01-02 23:32:24 +0530,4796,,,24.8,39.9
2025-01-02 23:32:48 +0530,4797,,,25.1,39.5
2025-01-02 23:33:10 +0530,4798,,,24.0,35.8
2025-01-02 23:33:33 +0530,4799,,,24.7,39.5
2025-01-02 23:33:55 +0530,4800,,,24.3,39.7
2025-01-02 23:34:18 +0530,4801,,,25.0,42.5
2025-01-02 23:34:41 +0530,4802,,,25.3,40.8
2025-01-02 23:35:04 +0530,4803,,,25.1,39.1
2025-01-02 23:35:27 +0530,4804,,,24.2,38.5
2025-01-02 23:35:50 +0530,4805,,,24.5,38.5
2025-01-02 23:36:12 +0530,4806,,,24.8,38.7
2025-01-02 23:36:35 +0530,4807,,,24.2,38.3
2025-01-02 23:36:57 +0530,4808,,,24.7,39.8
2025-01-02 23:37:20 +0530,4809,,,25.0,39.1
2025-01-02 23:37:42 +0530,4810,,,24.6,38.9
2025-01-02 23:38:05 +0530,4811,,,24.9,38.3
2025-01-02 23:38:28 +0530,4812,,,25.2,39.5
2025-01-02 23:38:50 +0530,4813,,,24.7,39.7
2025-01-02 23:39:13 +0530,4814,,,25.0,38.0
2025-01-02 23:39:35 +0530,4815,,,25.0,38.2
2025-01-02 23:39:58 +0530,4816,,,24.4,41.2
2025-01-02 23:40:20 +0530,4817,,,26.1,44.8
2025-01-02 23:40:43 +0530,4818,,,24.7,39.2
2025-01-02 23:41:06 +0530,4819,,,24.6,38.3
2025-01-02 23:41:28 +0530,4820,,,24.6,38.7
2025-01-02 23:41:51 +0530,4821,,,25.0,39.0
2025-01-02 23:42:13 +0530,4822,,,25.1,39.0
2025-01-02 23:42:36 +0530,4823,,,25.3,38.1
2025-01-02 23:42:58 +0530,4824,,,24.7,39.9
2025-01-02 23:43:21 +0530,4825,,,24.7,39.5
2025-01-02 23:43:43 +0530,4826,,,25.2,38.1
2025-01-02 23:44:06 +0530,4827,,,24.5,37.5
2025-01-02 23:44:29 +0530,4828,,,24.6,39.1
2025-01-02 23:44:52 +0530,4829,,,24.7,39.5
2025-01-02 23:45:14 +0530,4830,,,25.4,38.8
2025-01-02 23:45:37 +0530,4831,,,26.3,42.0
2025-01-02 23:46:00 +0530,4832,,,25.3,41.5
2025-01-02 23:46:22 +0530,4833,,,25.2,42.6
2025-01-02 23:46:45 +0530,4834,,,24.8,40.0
2025-01-02 23:47:08 +0530,4835,,,24.8,40.0
2025-01-02 23:47:30 +0530,4836,,,26.1,42.4
2025-01-02 23:47:53 +0530,4837,,,25.3,39.4
2025-01-02 23:48:15 +0530,4838,,,24.9,38.1
2025-01-02 23:48:37 +0530,4839,,,25.9,41.5
2025-01-02 23:49:00 +0530,4840,,,25.6,39.7
2025-01-02 23:49:22 +0530,4841,,,25.8,40.3
2025-01-02 23:49:45 +0530,4842,,,25.0,41.0
2025-01-02 23:50:08 +0530,4843,,,25.1,39.5
2025-01-02 23:50:30 +0530,4844,,,25.2,38.0
2025-01-02 23:50:53 +0530,4845,,,25.2,39.5
2025-01-02 23:51:15 +0530,4846,,,25.4,37.7
2025-01-02 23:51:38 +0530,4847,,,25.5,40.6
2025-01-02 23:52:00 +0530,4848,,,25.6,43.5
2025-01-02 23:52:23 +0530,4849,,,25.4,41.0
2025-01-02 23:52:46 +0530,4850,,,24.2,37.4
2025-01-02 23:53:08 +0530,4851,,,24.8,40.0
2025-01-02 23:53:31 +0530,4852,,,25.0,38.4
2025-01-02 23:53:53 +0530,4853,,,25.7,39.8
2025-01-02 23:54:16 +0530,4854,,,25.5,41.3
2025-01-02 23:54:38 +0530,4855,,,25.9,41.9
2025-01-02 23:55:02 +0530,4856,,,25.9,44.9
2025-01-02 23:55:25 +0530,4857,,,26.1,42.2
2025-01-02 23:55:47 +0530,4858,,,25.4,38.6
2025-01-02 23:56:09 +0530,4859,,,25.7,37.9
2025-01-02 23:56:32 +0530,4860,,,26.4,39.7
2025-01-02 23:56:56 +0530,4861,,,25.8,42.7
2025-01-02 23:57:19 +0530,4862,,,25.8,41.7
2025-01-02 23:57:42 +0530,4863,,,25.2,41.7
2025-01-02 23:58:06 +0530,4864,,,25.6,40.8
2025-01-02 23:58:29 +0530,4865,,,25.5,39.3
2025-01-02 23:58:52 +0530,4866,,,25.9,39.0
2025-01-02 23:59:14 +0530,4867,,,25.2,38.7
2025-01-02 23:59:37 +0530,4868,,,25.7,39.4
2025-01-03 00:00:00 +0530,4869,,,25.0,40.1
2025-01-03 00:00:24 +0530,4870,,,25.5,41.2
2025-01-03 00:00:47 +0530,4871,,,25.1,39.9
2025-01-03 00:01:09 +0530,4872,,,25.0,38.4
2025-01-03 00:01:32 +0530,4873,,,25.9,41.8
2025-01-03 00:01:55 +0530,4874,,,25.8,39.8
2025-01-03 00:02:18 +0530,4875,,,25.3,39.3
2025-01-03 00:02:42 +0530,4876,,,25.8,42.3
2025-01-03 00:03:06 +0530,4877,,,25.2,39.3
2025-01-03 00:03:29 +0530,4878,,,25.7,40.0
2025-01-03 00:03:52 +0530,4879,,,25.3,40.5
2025-01-03 00:04:14 +0530,4880,,,25.0,37.6
2025-01-03 00:04:37 +0530,4881,,,25.6,38.8
2025-01-03 00:05:00 +0530,4882,,,25.6,41.0
2025-01-03 00:05:22 +0530,4883,,,26.4,42.7
2025-01-03 00:05:45 +0530,4884,,,25.7,40.7
2025-01-03 00:06:08 +0530,4885,,,25.8,39.8
2025-01-03 00:06:31 +0530,4886,,,25.4,41.2
2025-01-03 00:06:54 +0530,4887,,,25.5,40.0
2025-01-03 00:07:17 +0530,4888,,,26.6,41.2
2025-01-03 00:07:40 +0530,4889,,,25.4,38.3
2025-01-03 00:08:05 +0530,4890,,,25.9,40.3
2025-01-03 00:08:28 +0530,4891,,,25.3,39.4
2025-01-03 00:08:51 +0530,4892,,,25.9,39.7
2025-01-03 00:09:14 +0530,4893,,,25.5,38.9
2025-01-03 00:09:37 +0530,4894,,,24.5,37.6
2025-01-03 00:10:00 +0530,4895,,,25.6,40.5
2025-01-03 00:10:24 +0530,4896,,,26.3,43.9
2025-01-03 00:10:47 +0530,4897,,,25.7,41.2
2025-01-03 00:11:12 +0530,4898,,,25.3,38.5
2025-01-03 00:11:36 +0530,4899,,,24.8,39.5
2025-01-03 00:12:00 +0530,4900,,,25.2,37.4
2025-01-03 00:12:23 +0530,4901,,,25.5,40.4
2025-01-03 00:12:47 +0530,4902,,,25.8,39.4
2025-01-03 00:13:11 +0530,4903,,,25.6,40.1
2025-01-03 00:13:34 +0530,4904,,,25.8,40.1
2025-01-03 00:13:56 +0530,4905,,,25.8,39.5
2025-01-03 00:14:19 +0530,4906,,,26.1,39.9
2025-01-03 00:14:42 +0530,4907,,,25.5,40.4
2025-01-03 00:15:04 +0530,4908,,,26.4,40.9
2025-01-03 00:15:27 +0530,4909,,,26.0,38.6
2025-01-03 00:15:53 +0530,4910,,,25.9,40.6
2025-01-03 00:16:18 +0530,4911,,,26.5,42.9
2025-01-03 00:16:41 +0530,4912,,,25.6,42.0
2025-01-03 00:17:04 +0530,4913,,,26.0,39.6
2025-01-03 00:17:27 +0530,4914,,,25.8,39.7
2025-01-03 00:17:50 +0530,4915,,,25.3,39.9
2025-01-03 00:18:12 +0530,4916,,,25.5,41.0
2025-01-03 00:18:36 +0530,4917,,,25.3,39.1
2025-01-03 00:18:58 +0530,4918,,,26.5,40.9
2025-01-03 00:19:21 +0530,4919,,,26.4,41.2
2025-01-03 00:19:43 +0530,4920,,,26.9,43.7
2025-01-03 00:20:06 +0530,4921,,,26.3,41.1
2025-01-03 00:20:28 +0530,4922,,,26.6,43.3
2025-01-03 00:20:52 +0530,4923,,,26.4,42.9
2025-01-03 00:21:18 +0530,4924,,,25.8,41.3
2025-01-03 00:21:40 +0530,4925,,,26.2,40.3
2025-01-03 00:22:03 +0530,4926,,,26.7,42.3
2025-01-03 00:22:25 +0530,4927,,,25.7,40.9
2025-01-03 00:22:48 +0530,4928,,,26.6,39.6
