created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-03 13:20:22 +0530,6956,,,18.8,28.5
2025-01-03 13:20:46 +0530,6957,,,18.5,28.4
2025-01-03 13:21:10 +0530,6958,,,17.8,27.1
2025-01-03 13:21:34 +0530,6959,,,17.7,29.0
2025-01-03 13:21:56 +0530,6960,,,16.9,27.5
2025-01-03 13:22:19 +0530,6961,,,18.0,28.9
2025-01-03 13:22:42 +0530,6962,,,18.4,28.9
2025-01-03 13:23:08 +0530,6963,,,18.7,27.8
2025-01-03 13:23:31 +0530,6964,,,18.2,30.0
2025-01-03 13:23:54 +0530,6965,,,17.7,27.6
2025-01-03 13:24:17 +0530,6966,,,17.5,28.8
2025-01-03 13:24:42 +0530,6967,,,17.4,26.5
2025-01-03 13:25:05 +0530,6968,,,18.3,28.0
2025-01-03 13:25:27 +0530,6969,,,17.9,29.8
2025-01-03 13:25:51 +0530,6970,,,17.6,29.2
2025-01-03 13:26:16 +0530,6971,,,18.3,27.3
2025-01-03 13:26:38 +0530,6972,,,18.2,27.9
2025-01-03 13:27:01 +0530,6973,,,17.8,28.2
2025-01-03 13:27:23 +0530,6974,,,17.8,27.0
2025-01-03 13:27:46 +0530,6975,,,17.3,26.8
2025-01-03 13:28:09 +0530,6976,,,18.3,29.3
2025-01-03 13:28:34 +0530,6977,,,18.5,27.8
2025-01-03 13:28:57 +0530,6978,,,18.1,29.1
2025-01-03 13:29:19 +0530,6979,,,18.3,28.7
2025-01-03 13:29:42 +0530,6980,,,18.0,26.2
2025-01-03 13:30:05 +0530,6981,,,19.0,28.6
2025-01-03 13:30:28 +0530,6982,,,18.1,28.0
2025-01-03 13:30:50 +0530,6983,,,18.2,29.6
2025-01-03 13:31:13 +0530,6984,,,17.4,29.6
2025-01-03 13:31:37 +0530,6985,,,18.0,26.4
2025-01-03 13:32:00 +0530,6986,,,17.6,24.8
2025-01-03 13:32:22 +0530,6987,,,18.2,27.4
2025-01-03 13:32:45 +0530,6988,,,17.6,28.2
2025-01-03 13:33:07 +0530,6989,,,17.9,28.3
2025-01-03 13:33:30 +0530,6990,,,16.9,26.2
2025-01-03 13:33:52 +0530,6991,,,17.1,28.1
2025-01-03 13:34:15 +0530,6992,,,17.3,27.2
2025-01-03 13:34:37 +0530,6993,,,16.8,25.6
2025-01-03 13:35:00 +0530,6994,,,17.5,27.4
2025-01-03 13:35:22 +0530,6995,,,17.2,28.6
2025-01-03 13:35:45 +0530,6996,,,17.5,27.3
2025-01-03 13:36:07 +0530,6997,,,17.5,27.1
2025-01-03 13:36:30 +0530,6998,,,17.5,27.9
2025-01-03 13:36:53 +0530,6999,,,16.5,26.4
2025-01-03 13:37:16 +0530,7000,,,16.3,27.5
2025-01-03 13:37:38 +0530,7001,,,16.4,26.2
2025-01-03 13:38:01 +0530,7002,,,16.9,24.9
2025-01-03 13:38:25 +0530,7003,,,17.7,26.3
2025-01-03 13:38:48 +0530,7004,,,17.3,26.2
2025-01-03 13:39:11 +0530,7005,,,17.5,25.4
2025-01-03 13:39:34 +0530,7006,,,17.0,26.9
2025-01-03 13:39:57 +0530,7007,,,17.0,26.5
2025-01-03 13:40:20 +0530,7008,,,17.1,27.0
2025-01-03 13:40:43 +0530,7009,,,17.4,26.7
2025-01-03 13:41:05 +0530,7010,,,17.1,25.4
2025-01-03 13:41:28 +0530,7011,,,17.2,26.7
2025-01-03 13:41:50 +0530,7012,,,17.0,26.2
2025-01-03 13:42:13 +0530,7013,,,16.6,24.5
2025-01-03 13:42:36 +0530,7014,,,17.5,26.6
2025-01-03 13:42:59 +0530,7015,,,17.7,26.4
2025-01-03 13:43:22 +0530,7016,,,17.0,26.8
2025-01-03 13:43:45 +0530,7017,,,17.7,27.4
2025-01-03 13:44:07 +0530,7018,,,17.5,25.9
2025-01-03 13:44:30 +0530,7019,,,17.7,25.5
2025-01-03 13:44:56 +0530,7020,,,17.2,26.0
2025-01-03 13:45:19 +0530,7021,,,17.2,26.9
2025-01-03 13:45:43 +0530,7022,,,17.5,26.4
2025-01-03 13:46:05 +0530,7023,,,17.2,25.2
2025-01-03 13:46:29 +0530,7024,,,18.1,27.9
2025-01-03 13:46:51 +0530,7025,,,16.6,25.3
2025-01-03 13:47:15 +0530,7026,,,17.4,26.9
2025-01-03 13:47:40 +0530,7027,,,17.6,28.6
2025-01-03 13:48:03 +0530,7028,,,17.3,25.8
2025-01-03 13:48:26 +0530,7029,,,17.0,24.0
2025-01-03 13:48:52 +0530,7030,,,17.2,23.7
2025-01-03 13:49:14 +0530,7031,,,17.8,25.5
2025-01-03 13:49:38 +0530,7032,,,16.5,24.7
2025-01-03 13:50:01 +0530,7033,,,17.1,26.1
2025-01-03 13:50:25 +0530,7034,,,16.9,26.3
2025-01-03 13:50:50 +0530,7035,,,16.8,26.7
2025-01-03 13:51:13 +0530,7036,,,16.9,25.3
2025-01-03 13:51:35 +0530,7037,,,17.1,27.0
2025-01-03 13:51:58 +0530,7038,,,17.6,26.6
2025-01-03 13:52:21 +0530,7039,,,17.0,25.8
2025-01-03 13:52:43 +0530,7040,,,17.3,24.9
2025-01-03 13:53:06 +0530,7041,,,17.4,26.6
2025-01-03 13:53:28 +0530,7042,,,17.8,27.2
2025-01-03 13:53:51 +0530,7043,,,16.7,25.8
2025-01-03 13:54:13 +0530,7044,,,17.2,26.9
2025-01-03 13:54:36 +0530,7045,,,17.4,27.2
2025-01-03 13:55:00 +0530,7046,,,16.9,24.2
2025-01-03 13:55:25 +0530,7047,,,16.8,24.4
2025-01-03 13:55:50 +0530,7048,,,17.1,25.4
2025-01-03 13:56:12 +0530,7049,,,16.5,25.6
2025-01-03 13:56:36 +0530,7050,,,16.9,25.7
2025-01-03 13:57:01 +0530,7051,,,17.1,27.4
2025-01-03 13:57:24 +0530,7052,,,17.0,24.1
2025-01-03 13:57:54 +0530,7053,,,17.5,27.5
2025-01-03 13:58:17 +0530,7054,,,17.2,26.3
2025-01-03 13:58:40 +0530,7055,,,17.7,26.9
2025-01-03 13:59:04 +0530,7056,,,17.2,24.5
2025-01-03 13:59:27 +0530,7057,,,16.0,25.8
2025-01-03 13:59:50 +0530,7058,,,16.2,26.3
2025-01-03 14:00:13 +0530,7059,,,16.9,24.4
2025-01-03 14:00:35 +0530,7060,,,17.4,25.6
2025-01-03 14:00:59 +0530,7061,,,16.2,25.1
2025-01-03 14:01:21 +0530,7062,,,16.9,27.6
2025-01-03 14:01:44 +0530,7063,,,16.7,26.6
2025-01-03 14:02:07 +0530,7064,,,16.5,24.3
2025-01-03 14:02:30 +0530,7065,,,16.7,25.9
2025-01-03 14:02:53 +0530,7066,,,15.7,25.1
2025-01-03 14:03:20 +0530,7067,,,16.2,23.6
2025-01-03 14:03:43 +0530,7068,,,16.9,26.7
2025-01-03 14:04:06 +0530,7069,,,17.0,27.8
2025-01-03 14:04:30 +0530,7070,,,17.1,25.1
2025-01-03 14:04:54 +0530,7071,,,16.8,25.1
2025-01-03 14:05:18 +0530,7072,,,16.3,24.8
2025-01-03 14:05:40 +0530,7073,,,16.5,23.7
2025-01-03 14:06:03 +0530,7074,,,15.8,23.6
2025-01-03 14:06:25 +0530,7075,,,16.3,26.2
2025-01-03 14:06:48 +0530,7076,,,16.8,27.7
2025-01-03 14:07:10 +0530,7077,,,16.4,24.0
2025-01-03 14:07:33 +0530,7078,,,16.8,27.1
2025-01-03 14:07:56 +0530,7079,,,17.4,26.1
2025-01-03 14:08:19 +0530,7080,,,17.0,25.0
2025-01-03 14:08:41 +0530,7081,,,17.3,26.9
2025-01-03 14:09:04 +0530,7082,,,17.5,28.2
2025-01-03 14:09:27 +0530,7083,,,16.7,25.1
2025-01-03 14:09:50 +0530,7084,,,16.0,24.2
2025-01-03 14:10:13 +0530,7085,,,17.5,25.7
2025-01-03 14:10:35 +0530,7086,,,17.6,24.1
2025-01-03 14:10:58 +0530,7087,,,16.5,25.3
2025-01-03 14:11:20 +0530,7088,,,16.6,24.4
2025-01-03 14:11:43 +0530,7089,,,16.5,25.4
2025-01-03 14:12:06 +0530,7090,,,16.5,27.0
2025-01-03 14:12:28 +0530,7091,,,16.0,24.1
2025-01-03 14:12:51 +0530,7092,,,16.0,23.9
2025-01-03 14:13:14 +0530,7093,,,16.5,25.1
2025-01-03 14:13:37 +0530,7094,,,17.1,26.6
2025-01-03 14:13:59 +0530,7095,,,17.1,26.8
2025-01-03 14:14:22 +0530,7096,,,16.4,23.6
2025-01-03 14:14:45 +0530,7097,,,16.5,24.4
2025-01-03 14:15:08 +0530,7098,,,17.0,25.2
2025-01-03 14:15:31 +0530,7099,,,16.4,24.4
2025-01-03 14:15:53 +0530,7100,,,15.9,26.6
2025-01-03 14:16:16 +0530,7101,,,16.7,24.9
2025-01-03 14:16:39 +0530,7102,,,17.1,24.4
2025-01-03 14:17:01 +0530,7103,,,16.2,23.6
2025-01-03 14:17:24 +0530,7104,,,16.6,26.7
2025-01-03 14:17:47 +0530,7105,,,16.5,24.4
2025-01-03 14:18:10 +0530,7106,,,16.2,23.0
2025-01-03 14:18:34 +0530,7107,,,16.1,25.1
2025-01-03 14:18:56 +0530,7108,,,16.4,25.4
2025-01-03 14:19:19 +0530,7109,,,16.7,25.8
2025-01-03 14:19:42 +0530,7110,,,16.5,26.7
2025-01-03 14:20:05 +0530,7111,,,16.1,26.9
2025-01-03 14:20:28 +0530,7112,,,16.3,23.5
2025-01-03 14:20:51 +0530,7113,,,15.9,23.5
2025-01-03 14:21:14 +0530,7114,,,15.9,24.4
2025-01-03 14:21:37 +0530,7115,,,16.8,25.4
2025-01-03 14:22:00 +0530,7116,,,16.1,24.9
2025-01-03 14:22:23 +0530,7117,,,15.8,24.8
2025-01-03 14:22:45 +0530,7118,,,16.3,25.7
2025-01-03 14:23:08 +0530,7119,,,16.7,25.2
2025-01-03 14:23:31 +0530,7120,,,16.6,24.6
2025-01-03 14:23:55 +0530,7121,,,15.9,26.2
2025-01-03 14:24:18 +0530,7122,,,16.1,25.2
2025-01-03 14:24:40 +0530,7123,,,15.3,22.8
2025-01-03 14:25:03 +0530,7124,,,15.7,24.8
2025-01-03 14:25:25 +0530,7125,,,15.8,23.8
2025-01-03 14:25:48 +0530,7126,,,15.5,24.0
2025-01-03 14:26:11 +0530,7127,,,15.7,23.1
2025-01-03 14:26:35 +0530,7128,,,15.1,23.5
2025-01-03 14:26:57 +0530,7129,,,15.3,23.1
2025-01-03 14:27:20 +0530,7130,,,15.6,24.1
2025-01-03 14:27:42 +0530,7131,,,15.2,24.0
2025-01-03 14:28:05 +0530,7132,,,15.6,24.5
2025-01-03 14:28:27 +0530,7133,,,15.1,23.7
2025-01-03 14:28:50 +0530,7134,,,15.9,23.3
2025-01-03 14:29:12 +0530,7135,,,15.3,22.4
2025-01-03 14:29:35 +0530,7136,,,16.1,24.9
2025-01-03 14:29:57 +0530,7137,,,15.4,24.2
2025-01-03 14:30:20 +0530,7138,,,15.9,25.2
2025-01-03 14:30:42 +0530,7139,,,16.2,24.3
2025-01-03 14:31:06 +0530,7140,,,16.5,26.2
2025-01-03 14:31:29 +0530,7141,,,15.5,23.4
2025-01-03 14:31:51 +0530,7142,,,15.8,23.1
2025-01-03 14:32:14 +0530,7143,,,16.0,24.3
2025-01-03 14:32:36 +0530,7144,,,15.5,25.4
2025-01-03 14:32:59 +0530,7145,,,15.5,23.0
2025-01-03 14:33:21 +0530,7146,,,15.6,23.0
2025-01-03 14:33:43 +0530,7147,,,14.8,21.2
2025-01-03 14:34:06 +0530,7148,,,16.0,23.2
2025-01-03 14:34:28 +0530,7149,,,15.6,24.9
2025-01-03 14:34:51 +0530,7150,,,16.2,25.7
2025-01-03 14:35:16 +0530,7151,,,16.4,23.3
2025-01-03 14:35:42 +0530,7152,,,16.1,25.7
2025-01-03 14:36:05 +0530,7153,,,16.9,22.6
2025-01-03 14:36:28 +0530,7154,,,15.9,23.3
2025-01-03 14:36:50 +0530,7155,,,16.1,24.2
2025-01-03 14:37:13 +0530,7156,,,15.8,24.3
2025-01-03 14:37:43 +0530,7157,,,15.8,23.5
2025-01-03 14:38:05 +0530,7158,,,16.0,23.5
2025-01-03 14:38:28 +0530,7159,,,15.5,22.6
2025-01-03 14:38:50 +0530,7160,,,15.7,24.1
2025-01-03 14:39:12 +0530,7161,,,15.8,25.1
2025-01-03 14:39:35 +0530,7162,,,15.5,22.9
2025-01-03 14:39:57 +0530,7163,,,15.0,23.6
2025-01-03 14:40:20 +0530,7164,,,15.5,24.5
2025-01-03 14:40:42 +0530,7165,,,15.4,22.6
2025-01-03 14:41:05 +0530,7166,,,15.5,25.5
2025-01-03 14:41:28 +0530,7167,,,15.6,24.6
2025-01-03 14:41:51 +0530,7168,,,15.6,23.6
2025-01-03 14:42:13 +0530,7169,,,16.3,25.0
2025-01-03 14:42:41 +0530,7170,,,16.2,22.2
2025-01-03 14:43:03 +0530,7171,,,15.3,23.3
2025-01-03 14:43:26 +0530,7172,,,15.0,22.6
2025-01-03 14:43:48 +0530,7173,,,15.4,22.8
2025-01-03 14:44:11 +0530,7174,,,15.8,25.4
2025-01-03 14:44:33 +0530,7175,,,15.9,25.4
2025-01-03 14:45:02 +0530,7176,,,15.8,24.4
2025-01-03 14:45:25 +0530,7177,,,16.6,24.2
2025-01-03 14:45:47 +0530,7178,,,15.3,20.6
2025-01-03 14:46:10 +0530,7179,,,15.8,22.5
2025-01-03 14:46:32 +0530,7180,,,15.2,20.3
2025-01-03 14:46:55 +0530,7181,,,15.5,23.6
2025-01-03 14:47:17 +0530,7182,,,15.7,24.2
2025-01-03 14:47:40 +0530,7183,,,15.4,23.7
2025-01-03 14:48:02 +0530,7184,,,14.9,22.4
2025-01-03 14:48:25 +0530,7185,,,15.5,24.2
2025-01-03 14:48:47 +0530,7186,,,14.9,22.9
2025-01-03 14:49:09 +0530,7187,,,15.5,23.9
2025-01-03 14:49:32 +0530,7188,,,14.9,22.6
2025-01-03 14:49:55 +0530,7189,,,15.3,22.5
2025-01-03 14:50:18 +0530,7190,,,15.8,24.0
2025-01-03 14:50:40 +0530,7191,,,15.5,23.3
2025-01-03 14:51:03 +0530,7192,,,15.2,22.0
2025-01-03 14:51:25 +0530,7193,,,15.5,24.9
2025-01-03 14:51:47 +0530,7194,,,15.7,23.9
2025-01-03 14:52:10 +0530,7195,,,15.2,23.3
2025-01-03 14:52:32 +0530,7196,,,15.1,23.4
2025-01-03 14:52:55 +0530,7197,,,16.0,23.0
2025-01-03 14:53:17 +0530,7198,,,16.0,23.5
2025-01-03 14:53:40 +0530,7199,,,15.5,24.1
2025-01-03 14:54:02 +0530,7200,,,16.0,25.4
2025-01-03 14:54:25 +0530,7201,,,16.1,25.2
2025-01-03 14:54:47 +0530,7202,,,15.3,26.4
2025-01-03 14:55:09 +0530,7203,,,15.5,24.2
2025-01-03 14:55:33 +0530,7204,,,15.5,22.4
2025-01-03 14:55:56 +0530,7205,,,15.1,23.6
2025-01-03 14:56:19 +0530,7206,,,15.1,22.9
2025-01-03 14:56:44 +0530,7207,,,16.1,23.2
2025-01-03 14:57:06 +0530,7208,,,15.5,23.3
2025-01-03 14:57:30 +0530,7209,,,14.6,21.3
2025-01-03 14:57:52 +0530,7210,,,15.3,23.7
2025-01-03 14:58:14 +0530,7211,,,16.1,23.6
2025-01-03 14:58:38 +0530,7212,,,15.4,22.7
2025-01-03 14:59:00 +0530,7213,,,14.5,21.7
2025-01-03 14:59:23 +0530,7214,,,15.4,25.2
2025-01-03 14:59:45 +0530,7215,,,15.2,22.6
2025-01-03 15:00:07 +0530,7216,,,14.9,23.5
2025-01-03 15:00:30 +0530,7217,,,15.6,26.3
2025-01-03 15:00:52 +0530,7218,,,14.9,22.9
2025-01-03 15:01:15 +0530,7219,,,15.2,23.5
2025-01-03 15:01:37 +0530,7220,,,14.8,22.4
2025-01-03 15:02:00 +0530,7221,,,15.1,22.3
2025-01-03 15:02:22 +0530,7222,,,14.3,22.4
2025-01-03 15:02:46 +0530,7223,,,13.9,22.4
2025-01-03 15:03:08 +0530,7224,,,14.5,26.1
2025-01-03 15:03:31 +0530,7225,,,15.0,25.4
2025-01-03 15:03:54 +0530,7226,,,16.1,24.0
2025-01-03 15:04:17 +0530,7227,,,15.0,24.2
2025-01-03 15:04:39 +0530,7228,,,14.1,22.2
2025-01-03 15:05:02 +0530,7229,,,14.3,23.5
2025-01-03 15:05:25 +0530,7230,,,15.1,23.8
2025-01-03 15:05:47 +0530,7231,,,14.1,22.1
2025-01-03 15:06:10 +0530,7232,,,13.7,20.2
2025-01-03 15:06:32 +0530,7233,,,14.7,22.3
2025-01-03 15:06:54 +0530,7234,,,14.7,22.9
2025-01-03 15:07:17 +0530,7235,,,14.4,22.0
2025-01-03 15:07:39 +0530,7236,,,14.2,21.2
2025-01-03 15:08:02 +0530,7237,,,14.2,21.4
2025-01-03 15:08:24 +0530,7238,,,14.6,22.8
2025-01-03 15:08:46 +0530,7239,,,14.5,22.0
2025-01-03 15:09:09 +0530,7240,,,14.4,22.1
2025-01-03 15:09:31 +0530,7241,,,14.9,23.2
2025-01-03 15:09:54 +0530,7242,,,15.3,23.2
2025-01-03 15:10:16 +0530,7243,,,15.0,22.4
2025-01-03 15:10:39 +0530,7244,,,14.2,21.9
2025-01-03 15:11:01 +0530,7245,,,15.2,24.9
2025-01-03 15:11:24 +0530,7246,,,14.8,22.2
2025-01-03 15:11:46 +0530,7247,,,15.0,22.5
2025-01-03 15:12:09 +0530,7248,,,14.7,22.8
2025-01-03 15:12:32 +0530,7249,,,14.6,23.0
2025-01-03 15:12:55 +0530,7250,,,14.6,22.4
2025-01-03 15:13:17 +0530,7251,,,15.2,23.8
2025-01-03 15:13:40 +0530,7252,,,14.7,21.3
2025-01-03 15:14:02 +0530,7253,,,14.2,22.5
2025-01-03 15:14:24 +0530,7254,,,14.4,22.0
2025-01-03 15:14:47 +0530,7255,,,14.4,23.0
2025-01-03 15:15:09 +0530,7256,,,14.1,20.7
2025-01-03 15:15:32 +0530,7257,,,14.8,22.9
2025-01-03 15:15:54 +0530,7258,,,14.7,22.5
2025-01-03 15:16:17 +0530,7259,,,14.2,22.1
2025-01-03 15:16:39 +0530,7260,,,14.4,23.1
2025-01-03 15:17:02 +0530,7261,,,14.1,20.6
2025-01-03 15:17:24 +0530,7262,,,14.1,20.6
2025-01-03 15:17:47 +0530,7263,,,14.8,22.9
2025-01-03 15:18:19 +0530,7264,,,14.8,23.0
2025-01-03 15:18:48 +0530,7265,,,14.4,22.3
2025-01-03 15:19:17 +0530,7266,,,15.1,24.7
2025-01-03 15:19:41 +0530,7267,,,14.9,22.5
2025-01-03 15:20:05 +0530,7268,,,14.6,23.3
2025-01-03 15:20:29 +0530,7269,,,14.4,21.5
2025-01-03 15:20:51 +0530,7270,,,14.7,23.1
2025-01-03 15:21:15 +0530,7271,,,14.4,20.6
2025-01-03 15:21:40 +0530,7272,,,14.4,21.0
2025-01-03 15:22:02 +0530,7273,,,14.1,20.2
2025-01-03 15:22:25 +0530,7274,,,14.5,23.2
2025-01-03 15:22:47 +0530,7275,,,14.4,21.8
2025-01-03 15:23:10 +0530,7276,,,14.5,21.3
2025-01-03 15:23:32 +0530,7277,,,13.5,20.8
2025-01-03 15:23:55 +0530,7278,,,14.1,21.8
2025-01-03 15:24:17 +0530,7279,,,14.1,20.3
2025-01-03 15:24:40 +0530,7280,,,14.2,21.7
2025-01-03 15:25:06 +0530,7281,,,14.4,22.1
2025-01-03 15:25:29 +0530,7282,,,14.9,23.1
2025-01-03 15:26:05 +0530,7283,,,14.2,21.7
2025-01-03 15:26:28 +0530,7284,,,14.6,22.2
2025-01-03 15:26:52 +0530,7285,,,15.2,23.4
2025-01-03 15:27:16 +0530,7286,,,14.2,23.8
2025-01-03 15:27:40 +0530,7287,,,15.1,22.5
2025-01-03 15:28:03 +0530,7288,,,14.5,20.8
2025-01-03 15:28:26 +0530,7289,,,14.7,22.1
2025-01-03 15:28:51 +0530,7290,,,14.4,21.4
2025-01-03 15:29:14 +0530,7291,,,14.6,22.8
2025-01-03 15:29:39 +0530,7292,,,14.8,23.9
2025-01-03 15:30:36 +0530,7293,,,14.2,21.6
2025-01-03 15:31:01 +0530,7294,,,13.4,22.1
2025-01-03 15:31:26 +0530,7295,,,14.3,20.4
2025-01-03 15:31:49 +0530,7296,,,14.2,21.3
2025-01-03 15:32:13 +0530,7297,,,13.4,20.8
2025-01-03 15:32:37 +0530,7298,,,14.2,21.4
2025-01-03 15:33:02 +0530,7299,,,13.7,21.5
2025-01-03 15:33:26 +0530,7300,,,14.0,22.8
2025-01-03 15:33:52 +0530,7301,,,13.9,21.4
2025-01-03 15:34:18 +0530,7302,,,13.8,21.2
2025-01-03 15:34:41 +0530,7303,,,14.1,21.6
2025-01-03 15:35:05 +0530,7304,,,14.1,21.7
2025-01-03 15:35:28 +0530,7305,,,14.2,22.7
2025-01-03 15:35:52 +0530,7306,,,14.9,22.3
2025-01-03 15:36:15 +0530,7307,,,14.2,23.0
2025-01-03 15:36:37 +0530,7308,,,14.2,21.9
2025-01-03 15:37:01 +0530,7309,,,13.8,22.4
2025-01-03 15:37:24 +0530,7310,,,13.4,21.9
2025-01-03 15:37:47 +0530,7311,,,13.5,20.5
2025-01-03 15:38:11 +0530,7312,,,13.8,20.6
2025-01-03 15:38:34 +0530,7313,,,13.9,20.4
2025-01-03 15:39:00 +0530,7314,,,13.8,22.6
2025-01-03 15:39:23 +0530,7315,,,13.6,20.4
2025-01-03 15:39:46 +0530,7316,,,13.7,20.0
2025-01-03 15:40:09 +0530,7317,,,13.2,19.5
2025-01-03 15:40:33 +0530,7318,,,14.2,20.9
2025-01-03 15:40:56 +0530,7319,,,14.0,19.2
2025-01-03 15:41:19 +0530,7320,,,14.1,21.5
2025-01-03 15:41:43 +0530,7321,,,14.5,22.1
2025-01-03 15:42:06 +0530,7322,,,13.7,20.3
2025-01-03 15:42:30 +0530,7323,,,13.6,20.5
2025-01-03 15:42:53 +0530,7324,,,13.6,22.1
2025-01-03 15:43:17 +0530,7325,,,14.1,21.0
2025-01-03 15:43:41 +0530,7326,,,13.8,20.5
2025-01-03 15:44:03 +0530,7327,,,13.6,20.7
2025-01-03 15:44:26 +0530,7328,,,14.2,20.4
2025-01-03 15:44:49 +0530,7329,,,14.1,22.3
2025-01-03 15:45:11 +0530,7330,,,13.4,20.1
2025-01-03 15:45:34 +0530,7331,,,13.3,18.9
2025-01-03 15:45:56 +0530,7332,,,14.2,20.7
2025-01-03 15:46:19 +0530,7333,,,13.3,20.4
2025-01-03 15:46:41 +0530,7334,,,14.3,23.7
2025-01-03 15:47:04 +0530,7335,,,13.4,22.2
2025-01-03 15:47:26 +0530,7336,,,13.5,20.1
2025-01-03 15:47:49 +0530,7337,,,14.0,21.1
2025-01-03 15:48:11 +0530,7338,,,14.4,21.3
2025-01-03 15:48:34 +0530,7339,,,13.9,20.3
2025-01-03 15:48:56 +0530,7340,,,13.1,19.8
2025-01-03 15:49:19 +0530,7341,,,13.2,20.2
2025-01-03 15:49:41 +0530,7342,,,13.8,23.1
2025-01-03 15:50:04 +0530,7343,,,13.5,20.5
2025-01-03 15:50:26 +0530,7344,,,13.7,19.2
2025-01-03 15:50:49 +0530,7345,,,13.2,20.7
2025-01-03 15:51:11 +0530,7346,,,13.5,21.0
2025-01-03 15:51:34 +0530,7347,,,13.4,20.3
2025-01-03 15:51:56 +0530,7348,,,14.0,21.1
2025-01-03 15:52:19 +0530,7349,,,14.2,20.3
2025-01-03 15:52:41 +0530,7350,,,12.8,18.3
2025-01-03 15:53:04 +0530,7351,,,13.3,20.1
2025-01-03 15:53:26 +0530,7352,,,12.9,18.8
2025-01-03 15:53:49 +0530,7353,,,13.1,19.2
2025-01-03 15:54:11 +0530,7354,,,13.8,19.5
2025-01-03 15:54:33 +0530,7355,,,13.3,19.1
2025-01-03 15:54:56 +0530,7356,,,14.0,20.6
2025-01-03 15:55:18 +0530,7357,,,13.1,20.1
2025-01-03 15:55:41 +0530,7358,,,13.5,19.3
2025-01-03 15:56:03 +0530,7359,,,13.7,20.2
2025-01-03 15:56:26 +0530,7360,,,13.0,20.2
2025-01-03 15:56:48 +0530,7361,,,13.8,21.6
2025-01-03 15:57:11 +0530,7362,,,13.8,21.7
2025-01-03 15:57:33 +0530,7363,,,13.6,20.1
2025-01-03 15:57:56 +0530,7364,,,13.4,19.5
2025-01-03 15:58:18 +0530,7365,,,13.4,19.4
2025-01-03 15:58:41 +0530,7366,,,13.8,20.6
2025-01-03 15:59:03 +0530,7367,,,13.2,21.9
2025-01-03 15:59:26 +0530,7368,,,13.5,21.0
2025-01-03 15:59:48 +0530,7369,,,13.4,21.1
2025-01-03 16:00:10 +0530,7370,,,13.2,21.2
2025-01-03 16:00:33 +0530,7371,,,13.2,19.9
2025-01-03 16:00:55 +0530,7372,,,13.6,19.1
2025-01-03 16:01:18 +0530,7373,,,13.2,20.6
2025-01-03 16:01:41 +0530,7374,,,13.3,19.6
2025-01-03 16:02:04 +0530,7375,,,13.7,19.9
2025-01-03 16:02:27 +0530,7376,,,13.6,20.0
2025-01-03 16:02:50 +0530,7377,,,13.6,21.3
2025-01-03 16:03:12 +0530,7378,,,13.2,18.1
2025-01-03 16:03:35 +0530,7379,,,13.6,19.6
2025-01-03 16:03:57 +0530,7380,,,13.3,19.9
2025-01-03 16:04:20 +0530,7381,,,13.0,20.1
2025-01-03 16:04:42 +0530,7382,,,12.6,20.1
2025-01-03 16:05:05 +0530,7383,,,12.8,18.9
2025-01-03 16:05:27 +0530,7384,,,13.2,20.3
2025-01-03 16:05:50 +0530,7385,,,13.5,21.0
2025-01-03 16:06:12 +0530,7386,,,13.0,20.7
2025-01-03 16:06:35 +0530,7387,,,12.8,19.3
2025-01-03 16:06:57 +0530,7388,,,13.2,21.1
2025-01-03 16:07:19 +0530,7389,,,13.5,21.4
2025-01-03 16:07:42 +0530,7390,,,12.9,22.6
2025-01-03 16:08:05 +0530,7391,,,12.6,19.3
2025-01-03 16:08:27 +0530,7392,,,12.8,21.3
2025-01-03 16:08:50 +0530,7393,,,12.8,21.8
2025-01-03 16:09:13 +0530,7394,,,13.0,21.1
2025-01-03 16:09:36 +0530,7395,,,13.2,22.2
2025-01-03 16:09:59 +0530,7396,,,13.1,21.0
2025-01-03 16:10:21 +0530,7397,,,13.5,19.8
2025-01-03 16:10:44 +0530,7398,,,12.7,19.4
2025-01-03 16:11:06 +0530,7399,,,12.6,18.2
2025-01-03 16:11:29 +0530,7400,,,12.7,20.8
2025-01-03 16:11:52 +0530,7401,,,13.5,22.0
2025-01-03 16:12:15 +0530,7402,,,12.7,18.9
2025-01-03 16:12:37 +0530,7403,,,13.2,20.9
2025-01-03 16:13:00 +0530,7404,,,13.9,21.5
2025-01-03 16:13:22 +0530,7405,,,14.2,20.6
2025-01-03 16:13:45 +0530,7406,,,13.4,19.7
2025-01-03 16:14:07 +0530,7407,,,12.8,19.4
2025-01-03 16:14:30 +0530,7408,,,13.2,20.0
2025-01-03 16:14:52 +0530,7409,,,14.0,20.6
2025-01-03 16:15:15 +0530,7410,,,13.6,19.1
2025-01-03 16:15:38 +0530,7411,,,13.3,20.1
2025-01-03 16:16:01 +0530,7412,,,13.4,17.9
2025-01-03 16:16:23 +0530,7413,,,13.1,17.7
2025-01-03 16:16:46 +0530,7414,,,13.5,19.7
2025-01-03 16:17:08 +0530,7415,,,13.3,19.6
2025-01-03 16:17:31 +0530,7416,,,13.3,21.8
2025-01-03 16:17:53 +0530,7417,,,13.3,20.2
2025-01-03 16:18:16 +0530,7418,,,13.3,19.9
2025-01-03 16:18:38 +0530,7419,,,12.4,20.1
2025-01-03 16:19:00 +0530,7420,,,12.9,20.3
