created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-03 09:42:38 +0530,6412,,,24.7,39.1
2025-01-03 09:43:00 +0530,6413,,,24.1,36.1
2025-01-03 09:43:23 +0530,6414,,,24.8,37.1
2025-01-03 09:43:45 +0530,6415,,,25.1,39.7
2025-01-03 09:44:08 +0530,6416,,,25.2,41.3
2025-01-03 09:44:30 +0530,6417,,,24.5,38.6
2025-01-03 09:44:53 +0530,6418,,,25.0,37.7
2025-01-03 09:45:15 +0530,6419,,,24.8,39.1
2025-01-03 09:45:38 +0530,6420,,,24.7,37.4
2025-01-03 09:46:01 +0530,6421,,,24.3,39.9
2025-01-03 09:46:24 +0530,6422,,,24.7,35.4
2025-01-03 09:46:46 +0530,6423,,,25.2,36.8
2025-01-03 09:47:09 +0530,6424,,,25.5,37.5
2025-01-03 09:47:32 +0530,6425,,,24.6,39.3
2025-01-03 09:47:55 +0530,6426,,,24.0,36.9
2025-01-03 09:48:19 +0530,6427,,,24.4,35.8
2025-01-03 09:48:45 +0530,6428,,,25.1,39.3
2025-01-03 09:49:08 +0530,6429,,,25.1,40.5
2025-01-03 09:49:32 +0530,6430,,,24.9,38.9
2025-01-03 09:49:55 +0530,6431,,,24.0,35.2
2025-01-03 09:50:18 +0530,6432,,,24.8,36.7
2025-01-03 09:50:41 +0530,6433,,,24.6,40.5
2025-01-03 09:51:04 +0530,6434,,,25.5,40.4
2025-01-03 09:51:26 +0530,6435,,,25.6,40.1
2025-01-03 09:51:49 +0530,6436,,,25.0,40.8
2025-01-03 09:52:11 +0530,6437,,,24.4,38.5
2025-01-03 09:52:34 +0530,6438,,,24.2,38.3
2025-01-03 09:52:56 +0530,6439,,,24.6,37.6
2025-01-03 09:53:19 +0530,6440,,,24.5,38.9
2025-01-03 09:53:42 +0530,6441,,,23.8,37.9
2025-01-03 09:54:05 +0530,6442,,,24.3,37.0
2025-01-03 09:54:28 +0530,6443,,,24.6,36.0
2025-01-03 09:54:50 +0530,6444,,,24.2,38.9
2025-01-03 09:55:13 +0530,6445,,,24.2,38.0
2025-01-03 09:55:35 +0530,6446,,,24.3,39.5
2025-01-03 09:55:58 +0530,6447,,,24.1,41.0
2025-01-03 09:56:20 +0530,6448,,,24.3,37.4
2025-01-03 09:56:43 +0530,6449,,,24.1,35.9
2025-01-03 09:57:05 +0530,6450,,,24.1,38.6
2025-01-03 09:57:28 +0530,6451,,,24.8,38.5
2025-01-03 09:57:50 +0530,6452,,,24.4,41.3
2025-01-03 09:58:13 +0530,6453,,,24.6,40.8
2025-01-03 09:58:36 +0530,6454,,,24.4,35.6
2025-01-03 09:58:59 +0530,6455,,,24.1,38.7
2025-01-03 09:59:22 +0530,6456,,,24.3,37.4
2025-01-03 09:59:48 +0530,6457,,,24.0,38.9
2025-01-03 10:00:15 +0530,6458,,,23.9,37.5
2025-01-03 10:00:43 +0530,6459,,,24.2,38.2
2025-01-03 10:01:06 +0530,6460,,,24.1,36.2
2025-01-03 10:01:29 +0530,6461,,,24.0,36.4
2025-01-03 10:01:53 +0530,6462,,,25.3,40.3
2025-01-03 10:02:15 +0530,6463,,,26.2,39.8
2025-01-03 10:02:39 +0530,6464,,,24.6,34.8
2025-01-03 10:03:02 +0530,6465,,,25.1,36.0
2025-01-03 10:03:27 +0530,6466,,,25.2,39.4
2025-01-03 10:03:50 +0530,6467,,,24.2,37.4
2025-01-03 10:04:13 +0530,6468,,,24.2,37.2
2025-01-03 10:04:36 +0530,6469,,,24.4,35.1
2025-01-03 10:04:59 +0530,6470,,,23.8,36.0
2025-01-03 10:05:22 +0530,6471,,,23.8,36.4
2025-01-03 10:05:46 +0530,6472,,,24.1,37.5
2025-01-03 10:06:12 +0530,6473,,,24.6,36.3
2025-01-03 10:06:36 +0530,6474,,,24.9,37.7
2025-01-03 10:07:01 +0530,6475,,,25.7,37.6
2025-01-03 10:07:26 +0530,6476,,,24.4,37.3
2025-01-03 10:07:49 +0530,6477,,,23.4,37.3
2025-01-03 10:08:13 +0530,6478,,,24.9,38.8
2025-01-03 10:08:39 +0530,6479,,,23.7,36.3
2025-01-03 10:09:01 +0530,6480,,,24.9,36.6
2025-01-03 10:09:25 +0530,6481,,,25.0,37.8
2025-01-03 10:09:47 +0530,6482,,,23.8,40.6
2025-01-03 10:10:11 +0530,6483,,,23.9,40.2
2025-01-03 10:10:35 +0530,6484,,,24.0,36.8
2025-01-03 10:10:59 +0530,6485,,,24.1,36.8
2025-01-03 10:11:22 +0530,6486,,,24.3,36.9
2025-01-03 10:11:45 +0530,6487,,,24.2,37.1
2025-01-03 10:12:08 +0530,6488,,,24.8,38.3
2025-01-03 10:12:30 +0530,6489,,,24.3,37.1
2025-01-03 10:12:53 +0530,6490,,,24.4,38.4
2025-01-03 10:13:15 +0530,6491,,,23.4,35.5
2025-01-03 10:13:38 +0530,6492,,,23.2,34.9
2025-01-03 10:14:00 +0530,6493,,,24.1,35.4
2025-01-03 10:14:23 +0530,6494,,,23.9,34.6
2025-01-03 10:14:45 +0530,6495,,,23.9,35.3
2025-01-03 10:15:08 +0530,6496,,,23.8,34.3
2025-01-03 10:15:30 +0530,6497,,,24.5,34.9
2025-01-03 10:15:53 +0530,6498,,,25.6,38.7
2025-01-03 10:16:15 +0530,6499,,,24.6,39.2
2025-01-03 10:16:38 +0530,6500,,,25.1,38.1
2025-01-03 10:17:00 +0530,6501,,,25.2,36.3
2025-01-03 10:17:23 +0530,6502,,,24.1,36.1
2025-01-03 10:17:45 +0530,6503,,,23.2,36.5
2025-01-03 10:18:07 +0530,6504,,,23.8,36.0
2025-01-03 10:18:30 +0530,6505,,,23.4,35.0
2025-01-03 10:18:52 +0530,6506,,,23.8,38.2
2025-01-03 10:19:15 +0530,6507,,,23.2,38.2
2025-01-03 10:19:37 +0530,6508,,,23.9,37.0
2025-01-03 10:20:00 +0530,6509,,,24.1,36.2
2025-01-03 10:20:22 +0530,6510,,,22.8,34.0
2025-01-03 10:20:45 +0530,6511,,,24.2,36.6
2025-01-03 10:21:07 +0530,6512,,,24.1,38.0
2025-01-03 10:21:30 +0530,6513,,,23.6,36.7
2025-01-03 10:21:52 +0530,6514,,,23.8,37.7
2025-01-03 10:22:14 +0530,6515,,,23.4,39.6
2025-01-03 10:22:37 +0530,6516,,,23.9,36.8
2025-01-03 10:22:59 +0530,6517,,,24.4,38.8
2025-01-03 10:23:22 +0530,6518,,,23.9,35.4
2025-01-03 10:23:44 +0530,6519,,,23.8,38.1
2025-01-03 10:24:07 +0530,6520,,,24.4,40.7
2025-01-03 10:24:29 +0530,6521,,,24.3,38.7
2025-01-03 10:24:52 +0530,6522,,,23.7,36.2
2025-01-03 10:25:14 +0530,6523,,,24.2,36.1
2025-01-03 10:25:37 +0530,6524,,,24.1,34.1
2025-01-03 10:25:59 +0530,6525,,,24.0,37.8
2025-01-03 10:26:21 +0530,6526,,,23.2,35.8
2025-01-03 10:26:44 +0530,6527,,,24.0,37.0
2025-01-03 10:27:06 +0530,6528,,,23.9,36.3
2025-01-03 10:27:29 +0530,6529,,,23.8,36.1
2025-01-03 10:27:51 +0530,6530,,,23.3,37.0
2025-01-03 10:28:14 +0530,6531,,,24.1,40.6
2025-01-03 10:28:36 +0530,6532,,,23.8,37.1
2025-01-03 10:28:58 +0530,6533,,,23.1,34.6
2025-01-03 10:29:21 +0530,6534,,,23.9,35.8
2025-01-03 10:29:43 +0530,6535,,,23.2,36.7
2025-01-03 10:30:06 +0530,6536,,,23.2,37.1
2025-01-03 10:30:28 +0530,6537,,,24.2,40.4
2025-01-03 10:30:54 +0530,6538,,,23.2,35.4
2025-01-03 10:31:17 +0530,6539,,,23.2,35.5
2025-01-03 10:31:39 +0530,6540,,,23.6,36.3
2025-01-03 10:32:02 +0530,6541,,,24.0,36.7
2025-01-03 10:32:24 +0530,6542,,,23.5,38.3
2025-01-03 10:32:47 +0530,6543,,,23.4,35.8
2025-01-03 10:33:09 +0530,6544,,,24.0,33.2
2025-01-03 10:33:35 +0530,6545,,,24.0,35.4
2025-01-03 10:33:57 +0530,6546,,,22.2,32.6
2025-01-03 10:34:20 +0530,6547,,,23.7,36.9
2025-01-03 10:34:42 +0530,6548,,,23.8,37.5
2025-01-03 10:35:04 +0530,6549,,,23.4,38.4
2025-01-03 10:35:27 +0530,6550,,,23.2,37.9
2025-01-03 10:35:49 +0530,6551,,,24.0,36.5
2025-01-03 10:36:12 +0530,6552,,,24.0,36.9
2025-01-03 10:36:34 +0530,6553,,,23.4,36.9
2025-01-03 10:36:57 +0530,6554,,,23.4,37.4
2025-01-03 10:37:19 +0530,6555,,,23.2,35.0
2025-01-03 10:37:42 +0530,6556,,,23.7,35.1
2025-01-03 10:38:04 +0530,6557,,,23.2,36.5
2025-01-03 10:38:27 +0530,6558,,,23.5,35.6
2025-01-03 10:38:49 +0530,6559,,,23.3,34.6
2025-01-03 10:39:12 +0530,6560,,,23.6,36.0
2025-01-03 10:39:34 +0530,6561,,,23.2,34.2
2025-01-03 10:39:57 +0530,6562,,,23.6,36.4
2025-01-03 10:40:19 +0530,6563,,,23.8,37.2
2025-01-03 10:40:41 +0530,6564,,,23.6,35.5
2025-01-03 10:41:04 +0530,6565,,,23.7,36.2
2025-01-03 10:41:26 +0530,6566,,,24.3,37.1
2025-01-03 10:41:49 +0530,6567,,,24.4,38.7
2025-01-03 10:42:11 +0530,6568,,,23.5,35.5
2025-01-03 10:42:34 +0530,6569,,,22.9,34.1
2025-01-03 10:42:56 +0530,6570,,,23.3,33.9
2025-01-03 10:43:19 +0530,6571,,,24.4,34.4
2025-01-03 10:43:41 +0530,6572,,,24.6,36.8
2025-01-03 10:44:03 +0530,6573,,,23.3,34.6
2025-01-03 10:44:26 +0530,6574,,,23.3,34.4
2025-01-03 10:44:48 +0530,6575,,,22.9,37.0
2025-01-03 10:45:11 +0530,6576,,,23.8,38.4
2025-01-03 10:45:33 +0530,6577,,,23.7,35.0
2025-01-03 10:45:56 +0530,6578,,,23.6,35.3
2025-01-03 10:46:18 +0530,6579,,,23.1,34.1
2025-01-03 10:46:40 +0530,6580,,,22.7,35.6
2025-01-03 10:47:03 +0530,6581,,,23.5,33.4
2025-01-03 10:47:25 +0530,6582,,,23.9,36.5
2025-01-03 10:47:48 +0530,6583,,,24.3,36.9
2025-01-03 10:48:13 +0530,6584,,,23.8,34.6
2025-01-03 10:48:36 +0530,6585,,,23.8,36.2
2025-01-03 10:48:59 +0530,6586,,,23.6,37.3
2025-01-03 10:49:21 +0530,6587,,,23.1,36.0
2025-01-03 10:49:44 +0530,6588,,,23.1,39.8
2025-01-03 10:50:06 +0530,6589,,,22.5,36.7
2025-01-03 10:50:29 +0530,6590,,,23.4,34.2
2025-01-03 10:50:51 +0530,6591,,,23.5,35.9
2025-01-03 10:51:15 +0530,6592,,,23.8,33.6
2025-01-03 10:51:37 +0530,6593,,,22.6,31.9
2025-01-03 10:52:00 +0530,6594,,,23.5,33.8
2025-01-03 10:52:22 +0530,6595,,,23.5,32.7
2025-01-03 10:52:45 +0530,6596,,,23.2,34.7
2025-01-03 10:53:07 +0530,6597,,,22.8,35.4
2025-01-03 10:53:30 +0530,6598,,,22.8,32.7
2025-01-03 10:53:53 +0530,6599,,,23.5,34.2
2025-01-03 10:54:16 +0530,6600,,,23.4,35.7
2025-01-03 10:54:38 +0530,6601,,,24.4,38.6
2025-01-03 10:55:01 +0530,6602,,,23.2,34.4
2025-01-03 10:55:23 +0530,6603,,,23.2,37.4
2025-01-03 10:55:46 +0530,6604,,,23.8,36.0
2025-01-03 10:56:08 +0530,6605,,,23.4,32.6
2025-01-03 10:56:31 +0530,6606,,,24.2,35.5
2025-01-03 10:56:53 +0530,6607,,,23.3,33.5
2025-01-03 10:57:18 +0530,6608,,,23.0,32.7
2025-01-03 10:57:42 +0530,6609,,,23.1,34.9
2025-01-03 10:58:05 +0530,6610,,,23.4,35.1
2025-01-03 10:58:27 +0530,6611,,,23.9,35.9
2025-01-03 10:58:49 +0530,6612,,,24.1,34.8
2025-01-03 10:59:13 +0530,6613,,,23.6,34.2
2025-01-03 10:59:36 +0530,6614,,,23.2,36.7
2025-01-03 10:59:59 +0530,6615,,,23.2,36.2
2025-01-03 11:00:22 +0530,6616,,,22.6,34.2
2025-01-03 11:00:44 +0530,6617,,,22.8,35.3
2025-01-03 11:01:06 +0530,6618,,,23.4,37.7
2025-01-03 11:01:29 +0530,6619,,,23.0,35.3
2025-01-03 11:01:52 +0530,6620,,,22.5,33.4
2025-01-03 11:02:15 +0530,6621,,,23.3,34.5
2025-01-03 11:02:38 +0530,6622,,,23.8,36.1
2025-01-03 11:03:01 +0530,6623,,,23.2,34.9
2025-01-03 11:03:25 +0530,6624,,,22.5,34.6
2025-01-03 11:03:47 +0530,6625,,,23.3,35.5
2025-01-03 11:04:09 +0530,6626,,,22.8,34.5
2025-01-03 11:04:32 +0530,6627,,,23.1,33.4
2025-01-03 11:04:54 +0530,6628,,,22.6,33.4
2025-01-03 11:05:17 +0530,6629,,,21.5,32.1
2025-01-03 11:05:39 +0530,6630,,,22.3,32.8
2025-01-03 11:06:02 +0530,6631,,,23.1,34.4
2025-01-03 11:06:24 +0530,6632,,,23.1,36.5
2025-01-03 11:06:51 +0530,6633,,,22.9,35.9
2025-01-03 11:07:14 +0530,6634,,,22.9,34.1
2025-01-03 11:07:36 +0530,6635,,,22.9,33.6
2025-01-03 11:07:59 +0530,6636,,,23.1,34.8
2025-01-03 11:08:21 +0530,6637,,,23.1,34.5
2025-01-03 11:08:43 +0530,6638,,,22.9,36.6
2025-01-03 11:09:06 +0530,6639,,,22.9,37.2
2025-01-03 11:09:28 +0530,6640,,,24.0,36.9
2025-01-03 11:09:51 +0530,6641,,,23.4,34.5
2025-01-03 11:10:13 +0530,6642,,,22.4,33.8
2025-01-03 11:10:36 +0530,6643,,,22.9,35.9
2025-01-03 11:10:58 +0530,6644,,,24.0,36.7
2025-01-03 11:11:21 +0530,6645,,,22.4,31.5
2025-01-03 11:11:43 +0530,6646,,,22.6,32.2
2025-01-03 11:12:06 +0530,6647,,,23.7,35.6
2025-01-03 11:12:29 +0530,6648,,,22.9,34.6
2025-01-03 11:12:51 +0530,6649,,,22.9,34.6
2025-01-03 11:13:14 +0530,6650,,,22.3,33.6
2025-01-03 11:13:36 +0530,6651,,,22.3,34.0
2025-01-03 11:13:59 +0530,6652,,,23.0,32.7
2025-01-03 11:14:21 +0530,6653,,,22.4,33.1
2025-01-03 11:14:44 +0530,6654,,,21.8,33.1
2025-01-03 11:15:06 +0530,6655,,,23.1,32.7
2025-01-03 11:15:29 +0530,6656,,,22.7,33.5
2025-01-03 11:15:51 +0530,6657,,,22.8,32.6
2025-01-03 11:16:13 +0530,6658,,,22.7,34.8
2025-01-03 11:16:36 +0530,6659,,,23.2,35.5
2025-01-03 11:16:58 +0530,6660,,,23.1,35.5
2025-01-03 11:17:21 +0530,6661,,,23.9,34.9
2025-01-03 11:17:43 +0530,6662,,,23.0,34.1
2025-01-03 11:18:06 +0530,6663,,,22.9,32.8
2025-01-03 11:18:28 +0530,6664,,,22.4,33.9
2025-01-03 11:18:51 +0530,6665,,,22.8,34.5
2025-01-03 11:19:13 +0530,6666,,,22.5,33.6
2025-01-03 11:19:36 +0530,6667,,,22.7,33.2
2025-01-03 11:19:58 +0530,6668,,,23.2,35.1
2025-01-03 11:20:21 +0530,6669,,,21.9,33.7
2025-01-03 11:20:43 +0530,6670,,,23.0,34.3
2025-01-03 11:21:06 +0530,6671,,,23.2,33.4
2025-01-03 11:21:28 +0530,6672,,,22.7,34.1
2025-01-03 11:21:50 +0530,6673,,,23.0,33.1
2025-01-03 11:22:13 +0530,6674,,,22.4,32.1
2025-01-03 11:22:36 +0530,6675,,,22.7,35.5
2025-01-03 11:22:58 +0530,6676,,,23.1,33.7
2025-01-03 11:23:20 +0530,6677,,,22.6,32.9
2025-01-03 11:23:43 +0530,6678,,,23.2,32.3
2025-01-03 11:24:05 +0530,6679,,,22.4,35.3
2025-01-03 11:24:28 +0530,6680,,,22.5,34.9
2025-01-03 11:24:50 +0530,6681,,,23.1,34.0
2025-01-03 11:25:13 +0530,6682,,,21.9,32.5
2025-01-03 11:25:37 +0530,6683,,,21.9,31.8
2025-01-03 11:26:00 +0530,6684,,,22.5,34.8
2025-01-03 11:26:22 +0530,6685,,,22.9,34.9
2025-01-03 11:26:45 +0530,6686,,,22.8,35.2
2025-01-03 11:27:07 +0530,6687,,,22.8,34.1
2025-01-03 11:27:30 +0530,6688,,,23.0,31.3
2025-01-03 11:27:52 +0530,6689,,,23.2,33.5
2025-01-03 11:28:15 +0530,6690,,,22.8,33.8
2025-01-03 11:29:11 +0530,6691,,,22.2,34.0
2025-01-03 11:29:33 +0530,6692,,,22.0,33.3
2025-01-03 11:29:56 +0530,6693,,,22.1,33.1
2025-01-03 11:30:19 +0530,6694,,,22.6,35.1
2025-01-03 11:30:41 +0530,6695,,,22.9,33.6
2025-01-03 11:31:04 +0530,6696,,,23.0,34.4
2025-01-03 11:31:26 +0530,6697,,,22.3,34.0
2025-01-03 11:31:49 +0530,6698,,,22.5,33.1
2025-01-03 11:32:12 +0530,6699,,,22.4,32.3
2025-01-03 11:32:35 +0530,6700,,,22.7,33.2
2025-01-03 11:32:57 +0530,6701,,,21.8,29.8
2025-01-03 11:33:20 +0530,6702,,,22.5,32.4
2025-01-03 11:33:46 +0530,6703,,,23.2,32.9
2025-01-03 11:34:09 +0530,6704,,,22.6,33.6
2025-01-03 11:34:31 +0530,6705,,,22.8,36.9
2025-01-03 11:34:54 +0530,6706,,,22.5,32.2
2025-01-03 11:35:16 +0530,6707,,,23.2,35.5
2025-01-03 11:35:39 +0530,6708,,,22.7,34.6
2025-01-03 11:36:02 +0530,6709,,,22.5,34.9
2025-01-03 11:36:25 +0530,6710,,,22.4,32.3
2025-01-03 11:36:47 +0530,6711,,,21.9,33.5
2025-01-03 11:37:11 +0530,6712,,,22.4,32.1
2025-01-03 11:37:33 +0530,6713,,,22.1,33.6
2025-01-03 11:37:56 +0530,6714,,,22.2,33.9
2025-01-03 11:38:18 +0530,6715,,,22.0,35.1
2025-01-03 11:38:40 +0530,6716,,,22.1,35.5
2025-01-03 11:39:03 +0530,6717,,,22.4,34.4
2025-01-03 11:39:25 +0530,6718,,,22.5,36.0
2025-01-03 11:39:48 +0530,6719,,,22.2,33.9
2025-01-03 11:40:10 +0530,6720,,,20.9,31.0
2025-01-03 11:40:35 +0530,6721,,,22.2,32.5
2025-01-03 11:40:58 +0530,6722,,,21.4,33.9
2025-01-03 11:41:22 +0530,6723,,,22.4,34.9
2025-01-03 11:41:44 +0530,6724,,,23.3,33.1
2025-01-03 11:42:07 +0530,6725,,,22.2,34.3
2025-01-03 11:42:29 +0530,6726,,,21.8,32.1
2025-01-03 11:42:52 +0530,6727,,,22.4,36.1
2025-01-03 11:43:14 +0530,6728,,,22.6,34.3
2025-01-03 11:43:36 +0530,6729,,,22.4,30.7
2025-01-03 11:43:59 +0530,6730,,,22.2,32.8
2025-01-03 11:44:22 +0530,6731,,,22.7,34.3
2025-01-03 11:44:45 +0530,6732,,,22.0,33.0
2025-01-03 11:45:07 +0530,6733,,,22.1,33.0
2025-01-03 11:45:30 +0530,6734,,,22.5,34.5
2025-01-03 11:45:52 +0530,6735,,,22.5,33.5
2025-01-03 11:46:14 +0530,6736,,,22.9,35.9
2025-01-03 11:46:38 +0530,6737,,,22.4,33.5
2025-01-03 11:47:01 +0530,6738,,,22.3,32.5
2025-01-03 11:47:24 +0530,6739,,,21.9,32.9
2025-01-03 11:47:46 +0530,6740,,,22.2,31.1
2025-01-03 11:48:09 +0530,6741,,,22.3,32.5
2025-01-03 11:48:33 +0530,6742,,,22.7,33.3
2025-01-03 11:48:55 +0530,6743,,,22.0,29.5
2025-01-03 11:49:18 +0530,6744,,,21.3,28.6
2025-01-03 11:49:41 +0530,6745,,,22.1,34.2
2025-01-03 11:50:04 +0530,6746,,,21.5,33.3
2025-01-03 11:50:26 +0530,6747,,,22.1,32.7
2025-01-03 11:50:49 +0530,6748,,,21.8,34.2
2025-01-03 11:51:11 +0530,6749,,,22.1,33.7
2025-01-03 11:51:34 +0530,6750,,,21.9,32.1
2025-01-03 11:51:56 +0530,6751,,,21.3,31.5
2025-01-03 11:52:19 +0530,6752,,,22.1,32.1
2025-01-03 11:52:41 +0530,6753,,,22.9,33.9
2025-01-03 11:53:04 +0530,6754,,,21.9,32.0
2025-01-03 11:53:26 +0530,6755,,,22.2,35.1
2025-01-03 11:53:49 +0530,6756,,,22.0,31.2
2025-01-03 11:54:11 +0530,6757,,,22.3,32.6
2025-01-03 11:54:33 +0530,6758,,,22.5,32.6
2025-01-03 11:54:56 +0530,6759,,,23.2,35.4
2025-01-03 11:55:18 +0530,6760,,,23.0,35.8
2025-01-03 11:55:41 +0530,6761,,,22.0,30.9
2025-01-03 11:56:03 +0530,6762,,,22.0,30.6
2025-01-03 11:56:26 +0530,6763,,,22.5,30.6
2025-01-03 11:56:50 +0530,6764,,,22.0,31.7
2025-01-03 11:57:12 +0530,6765,,,21.7,32.0
2025-01-03 11:57:34 +0530,6766,,,22.0,33.6
2025-01-03 11:57:57 +0530,6767,,,21.7,32.6
2025-01-03 11:58:19 +0530,6768,,,22.4,34.3
2025-01-03 11:58:42 +0530,6769,,,21.3,36.5
2025-01-03 11:59:04 +0530,6770,,,21.4,30.6
2025-01-03 11:59:27 +0530,6771,,,21.7,29.6
2025-01-03 11:59:49 +0530,6772,,,21.1,32.6
2025-01-03 12:00:12 +0530,6773,,,22.1,33.0
2025-01-03 12:00:34 +0530,6774,,,22.9,34.5
2025-01-03 12:00:57 +0530,6775,,,21.5,32.0
2025-01-03 12:01:19 +0530,6776,,,20.9,29.1
2025-01-03 12:01:41 +0530,6777,,,21.5,32.3
2025-01-03 12:02:04 +0530,6778,,,21.1,32.9
2025-01-03 12:02:26 +0530,6779,,,21.6,31.6
2025-01-03 12:02:49 +0530,6780,,,22.1,31.1
2025-01-03 12:03:11 +0530,6781,,,21.7,31.8
2025-01-03 12:03:34 +0530,6782,,,22.2,32.8
2025-01-03 12:03:56 +0530,6783,,,23.2,32.4
2025-01-03 12:04:18 +0530,6784,,,21.3,30.2
2025-01-03 12:04:41 +0530,6785,,,22.3,31.7
2025-01-03 12:05:03 +0530,6786,,,22.8,33.4
2025-01-03 12:05:26 +0530,6787,,,22.2,32.0
2025-01-03 12:05:48 +0530,6788,,,21.9,31.5
2025-01-03 12:06:11 +0530,6789,,,21.9,32.0
2025-01-03 12:06:36 +0530,6790,,,22.8,34.8
2025-01-03 12:06:59 +0530,6791,,,21.4,29.2
2025-01-03 12:07:21 +0530,6792,,,22.1,32.5
2025-01-03 12:07:44 +0530,6793,,,22.8,34.2
2025-01-03 12:08:06 +0530,6794,,,20.7,31.4
2025-01-03 12:08:28 +0530,6795,,,21.1,31.8
2025-01-03 12:08:51 +0530,6796,,,21.8,32.3
2025-01-03 12:09:13 +0530,6797,,,22.0,31.0
2025-01-03 12:09:36 +0530,6798,,,21.6,32.3
2025-01-03 12:09:58 +0530,6799,,,22.3,33.1
2025-01-03 12:10:21 +0530,6800,,,21.5,28.7
2025-01-03 12:10:43 +0530,6801,,,21.6,31.5
2025-01-03 12:11:05 +0530,6802,,,22.6,33.1
2025-01-03 12:11:28 +0530,6803,,,22.8,32.4
2025-01-03 12:11:50 +0530,6804,,,21.6,31.8
2025-01-03 12:12:13 +0530,6805,,,21.9,30.6
2025-01-03 12:12:36 +0530,6806,,,22.4,32.2
2025-01-03 12:12:59 +0530,6807,,,22.4,33.1
2025-01-03 12:13:21 +0530,6808,,,21.9,31.4
2025-01-03 12:13:44 +0530,6809,,,21.7,30.1
2025-01-03 12:14:06 +0530,6810,,,21.6,31.1
2025-01-03 12:14:29 +0530,6811,,,20.8,31.7
2025-01-03 12:14:51 +0530,6812,,,22.1,36.6
2025-01-03 12:15:14 +0530,6813,,,21.7,33.9
2025-01-03 12:15:36 +0530,6814,,,21.5,30.4
2025-01-03 12:15:58 +0530,6815,,,20.6,30.0
2025-01-03 12:16:21 +0530,6816,,,21.3,33.1
2025-01-03 12:16:43 +0530,6817,,,21.2,29.5
2025-01-03 12:17:06 +0530,6818,,,21.0,30.4
2025-01-03 12:17:30 +0530,6819,,,21.8,30.8
2025-01-03 12:17:54 +0530,6820,,,22.1,32.5
2025-01-03 12:18:18 +0530,6821,,,21.6,30.6
2025-01-03 12:18:40 +0530,6822,,,21.8,30.1
2025-01-03 12:19:03 +0530,6823,,,21.9,31.7
2025-01-03 12:19:25 +0530,6824,,,21.2,33.4
2025-01-03 12:19:47 +0530,6825,,,21.4,32.5
2025-01-03 12:20:10 +0530,6826,,,21.7,32.6
2025-01-03 12:20:32 +0530,6827,,,20.5,32.0
2025-01-03 12:20:55 +0530,6828,,,21.0,32.4
2025-01-03 12:21:17 +0530,6829,,,21.5,34.1
2025-01-03 12:21:40 +0530,6830,,,21.4,33.5
2025-01-03 12:22:02 +0530,6831,,,21.0,30.4
2025-01-03 12:22:25 +0530,6832,,,21.4,29.5
2025-01-03 12:22:47 +0530,6833,,,20.9,29.4
2025-01-03 12:23:10 +0530,6834,,,20.7,29.8
2025-01-03 12:23:33 +0530,6835,,,20.9,30.9
2025-01-03 12:23:55 +0530,6836,,,20.6,29.8
2025-01-03 12:24:18 +0530,6837,,,20.7,31.4
2025-01-03 12:24:40 +0530,6838,,,21.0,32.7
2025-01-03 12:25:03 +0530,6839,,,21.0,31.0
2025-01-03 12:25:25 +0530,6840,,,20.6,30.1
2025-01-03 12:25:48 +0530,6841,,,21.3,32.0
2025-01-03 12:26:10 +0530,6842,,,21.5,30.5
2025-01-03 12:26:33 +0530,6843,,,21.0,30.5
2025-01-03 12:26:55 +0530,6844,,,20.8,29.9
2025-01-03 12:27:18 +0530,6845,,,20.6,31.2
2025-01-03 12:27:40 +0530,6846,,,20.3,30.8
2025-01-03 12:28:03 +0530,6847,,,21.2,29.6
2025-01-03 12:28:25 +0530,6848,,,20.4,30.2
2025-01-03 12:28:47 +0530,6849,,,20.4,30.6
2025-01-03 12:29:10 +0530,6850,,,21.0,29.6
2025-01-03 12:29:32 +0530,6851,,,21.7,32.7
2025-01-03 12:29:55 +0530,6852,,,20.6,33.2
2025-01-03 12:30:17 +0530,6853,,,21.1,28.7
2025-01-03 12:30:40 +0530,6854,,,21.2,29.4
2025-01-03 12:31:02 +0530,6855,,,20.8,30.8
2025-01-03 12:31:25 +0530,6856,,,20.7,30.9
2025-01-03 12:31:47 +0530,6857,,,21.0,30.5
2025-01-03 12:32:10 +0530,6858,,,20.6,31.6
2025-01-03 12:32:32 +0530,6859,,,21.1,31.3
2025-01-03 12:32:55 +0530,6860,,,21.2,30.1
2025-01-03 12:33:17 +0530,6861,,,21.4,29.9
2025-01-03 12:33:40 +0530,6862,,,21.5,31.9
2025-01-03 12:34:02 +0530,6863,,,21.1,30.5
2025-01-03 12:34:24 +0530,6864,,,21.0,30.7
2025-01-03 12:34:48 +0530,6865,,,19.9,28.8
2025-01-03 12:35:12 +0530,6866,,,21.0,29.9
2025-01-03 12:35:35 +0530,6867,,,20.9,30.0
2025-01-03 12:35:57 +0530,6868,,,20.6,29.5
2025-01-03 12:36:21 +0530,6869,,,21.6,30.4
2025-01-03 12:36:43 +0530,6870,,,20.9,30.3
2025-01-03 12:37:06 +0530,6871,,,20.9,29.3
2025-01-03 12:37:28 +0530,6872,,,20.6,28.5
2025-01-03 12:37:51 +0530,6873,,,20.5,28.2
2025-01-03 12:38:13 +0530,6874,,,20.4,30.4
2025-01-03 12:38:39 +0530,6875,,,20.0,30.9
2025-01-03 12:39:01 +0530,6876,,,20.8,27.7
