created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-03 12:53:21 +0530,6868,,,21.3,28.9
2025-01-03 12:53:44 +0530,6869,,,20.6,28.4
2025-01-03 12:54:06 +0530,6870,,,20.9,27.6
2025-01-03 12:54:29 +0530,6871,,,20.6,27.9
2025-01-03 12:54:51 +0530,6872,,,21.1,29.3
2025-01-03 12:55:14 +0530,6873,,,21.4,30.3
2025-01-03 12:55:36 +0530,6874,,,21.4,29.0
2025-01-03 12:55:59 +0530,6875,,,20.0,28.9
2025-01-03 12:56:21 +0530,6876,,,20.8,28.7
2025-01-03 12:56:44 +0530,6877,,,20.6,28.8
2025-01-03 12:57:06 +0530,6878,,,20.5,28.3
2025-01-03 12:57:29 +0530,6879,,,19.2,26.2
2025-01-03 12:57:51 +0530,6880,,,19.7,27.5
2025-01-03 12:58:13 +0530,6881,,,20.2,28.1
2025-01-03 12:58:36 +0530,6882,,,20.9,30.5
2025-01-03 12:58:58 +0530,6883,,,20.0,27.2
2025-01-03 12:59:21 +0530,6884,,,20.8,28.3
2025-01-03 12:59:44 +0530,6885,,,20.4,27.8
2025-01-03 13:00:06 +0530,6886,,,20.2,27.9
2025-01-03 13:00:28 +0530,6887,,,20.1,28.0
2025-01-03 13:00:51 +0530,6888,,,21.2,29.0
2025-01-03 13:01:13 +0530,6889,,,21.5,29.1
2025-01-03 13:01:36 +0530,6890,,,20.3,28.8
2025-01-03 13:01:59 +0530,6891,,,20.3,28.2
2025-01-03 13:02:21 +0530,6892,,,20.4,27.4
2025-01-03 13:02:44 +0530,6893,,,19.9,27.4
2025-01-03 13:03:06 +0530,6894,,,20.9,28.1
2025-01-03 13:03:29 +0530,6895,,,21.0,30.2
2025-01-03 13:03:51 +0530,6896,,,20.5,29.2
2025-01-03 13:04:14 +0530,6897,,,20.5,25.8
2025-01-03 13:04:36 +0530,6898,,,21.1,29.1
2025-01-03 13:04:59 +0530,6899,,,21.6,31.2
2025-01-03 13:05:21 +0530,6900,,,20.9,28.5
2025-01-03 13:05:44 +0530,6901,,,20.5,28.9
2025-01-03 13:06:06 +0530,6902,,,21.0,29.0
2025-01-03 13:06:28 +0530,6903,,,21.3,27.8
2025-01-03 13:06:53 +0530,6904,,,20.5,29.0
2025-01-03 13:07:15 +0530,6905,,,20.1,28.1
2025-01-03 13:07:38 +0530,6906,,,20.8,25.5
2025-01-03 13:08:00 +0530,6907,,,20.9,27.5
2025-01-03 13:08:23 +0530,6908,,,20.5,26.9
2025-01-03 13:08:45 +0530,6909,,,20.8,29.1
2025-01-03 13:09:08 +0530,6910,,,20.3,27.6
2025-01-03 13:09:30 +0530,6911,,,20.2,28.3
2025-01-03 13:09:53 +0530,6912,,,19.7,27.3
2025-01-03 13:10:15 +0530,6913,,,20.2,28.4
2025-01-03 13:10:38 +0530,6914,,,19.9,28.5
2025-01-03 13:11:00 +0530,6915,,,19.9,28.3
2025-01-03 13:11:23 +0530,6916,,,19.8,29.5
2025-01-03 13:11:45 +0530,6917,,,19.6,28.8
2025-01-03 13:12:08 +0530,6918,,,20.2,27.1
2025-01-03 13:12:30 +0530,6919,,,20.0,27.5
2025-01-03 13:12:53 +0530,6920,,,20.2,27.8
2025-01-03 13:13:15 +0530,6921,,,19.7,27.1
2025-01-03 13:13:38 +0530,6922,,,20.7,29.5
2025-01-03 13:14:00 +0530,6923,,,19.9,28.0
2025-01-03 13:14:23 +0530,6924,,,19.6,27.6
2025-01-03 13:14:45 +0530,6925,,,20.9,29.8
2025-01-03 13:15:07 +0530,6926,,,19.8,26.2
2025-01-03 13:15:30 +0530,6927,,,20.4,27.2
2025-01-03 13:15:52 +0530,6928,,,19.9,26.5
2025-01-03 13:16:15 +0530,6929,,,20.8,28.3
2025-01-03 13:16:38 +0530,6930,,,19.7,26.9
2025-01-03 13:17:01 +0530,6931,,,19.3,25.3
2025-01-03 13:17:23 +0530,6932,,,19.5,27.4
2025-01-03 13:17:46 +0530,6933,,,20.1,29.0
2025-01-03 13:18:08 +0530,6934,,,20.2,29.3
2025-01-03 13:18:31 +0530,6935,,,19.9,28.5
2025-01-03 13:18:54 +0530,6936,,,20.2,26.7
2025-01-03 13:19:17 +0530,6937,,,19.4,27.7
2025-01-03 13:19:40 +0530,6938,,,19.9,27.8
2025-01-03 13:20:05 +0530,6939,,,20.1,27.8
2025-01-03 13:20:31 +0530,6940,,,19.7,30.7
2025-01-03 13:20:55 +0530,6941,,,20.4,29.4
2025-01-03 13:21:20 +0530,6942,,,20.5,27.9
2025-01-03 13:21:44 +0530,6943,,,20.2,28.7
2025-01-03 13:22:12 +0530,6944,,,19.7,29.4
2025-01-03 13:22:35 +0530,6945,,,20.1,28.1
2025-01-03 13:22:59 +0530,6946,,,18.8,24.8
2025-01-03 13:23:21 +0530,6947,,,19.6,28.4
2025-01-03 13:23:44 +0530,6948,,,19.0,28.1
2025-01-03 13:24:06 +0530,6949,,,19.2,25.3
2025-01-03 13:24:29 +0530,6950,,,19.8,27.1
2025-01-03 13:24:51 +0530,6951,,,19.7,28.1
2025-01-03 13:25:14 +0530,6952,,,19.7,27.5
2025-01-03 13:25:37 +0530,6953,,,19.3,25.8
2025-01-03 13:25:59 +0530,6954,,,20.0,27.3
2025-01-03 13:26:22 +0530,6955,,,19.1,25.7
2025-01-03 13:26:44 +0530,6956,,,19.2,26.3
2025-01-03 13:27:08 +0530,6957,,,19.5,26.7
2025-01-03 13:27:32 +0530,6958,,,20.4,28.2
2025-01-03 13:27:54 +0530,6959,,,19.5,26.0
2025-01-03 13:28:18 +0530,6960,,,19.1,24.6
2025-01-03 13:28:41 +0530,6961,,,19.4,28.8
2025-01-03 13:29:06 +0530,6962,,,19.7,28.1
2025-01-03 13:29:31 +0530,6963,,,19.0,26.2
2025-01-03 13:29:55 +0530,6964,,,18.4,25.8
2025-01-03 13:30:18 +0530,6965,,,18.9,27.2
2025-01-03 13:30:41 +0530,6966,,,18.5,24.9
2025-01-03 13:31:03 +0530,6967,,,19.3,27.0
2025-01-03 13:31:29 +0530,6968,,,19.0,24.9
2025-01-03 13:31:52 +0530,6969,,,19.3,25.9
2025-01-03 13:32:14 +0530,6970,,,20.2,27.3
2025-01-03 13:32:37 +0530,6971,,,19.3,27.5
2025-01-03 13:32:59 +0530,6972,,,18.7,25.5
2025-01-03 13:33:22 +0530,6973,,,19.0,25.2
2025-01-03 13:33:45 +0530,6974,,,18.8,23.9
2025-01-03 13:34:07 +0530,6975,,,18.8,25.7
2025-01-03 13:34:30 +0530,6976,,,19.3,29.0
2025-01-03 13:34:52 +0530,6977,,,19.3,26.9
2025-01-03 13:35:15 +0530,6978,,,18.8,25.8
2025-01-03 13:35:38 +0530,6979,,,18.4,28.0
2025-01-03 13:36:00 +0530,6980,,,18.9,26.3
2025-01-03 13:36:23 +0530,6981,,,19.0,26.2
2025-01-03 13:36:46 +0530,6982,,,18.8,24.1
2025-01-03 13:37:10 +0530,6983,,,18.6,25.5
2025-01-03 13:37:33 +0530,6984,,,19.0,27.0
2025-01-03 13:37:56 +0530,6985,,,20.2,26.5
2025-01-03 13:38:19 +0530,6986,,,18.8,26.2
2025-01-03 13:38:42 +0530,6987,,,18.7,25.6
2025-01-03 13:39:04 +0530,6988,,,18.3,26.1
2025-01-03 13:39:28 +0530,6989,,,17.8,25.6
2025-01-03 13:39:51 +0530,6990,,,18.7,24.7
2025-01-03 13:40:15 +0530,6991,,,19.7,27.0
2025-01-03 13:40:37 +0530,6992,,,19.4,25.2
2025-01-03 13:41:04 +0530,6993,,,18.9,24.8
2025-01-03 13:41:26 +0530,6994,,,18.7,24.6
2025-01-03 13:41:49 +0530,6995,,,18.5,24.9
2025-01-03 13:42:12 +0530,6996,,,19.1,24.5
2025-01-03 13:42:34 +0530,6997,,,19.1,23.3
2025-01-03 13:42:57 +0530,6998,,,18.9,24.6
2025-01-03 13:43:20 +0530,6999,,,18.2,23.9
2025-01-03 13:43:43 +0530,7000,,,18.5,25.3
2025-01-03 13:44:05 +0530,7001,,,18.9,24.8
2025-01-03 13:44:29 +0530,7002,,,19.1,25.2
2025-01-03 13:44:52 +0530,7003,,,19.2,25.8
2025-01-03 13:45:15 +0530,7004,,,18.4,26.3
2025-01-03 13:45:38 +0530,7005,,,18.9,27.0
2025-01-03 13:46:01 +0530,7006,,,18.9,26.0
2025-01-03 13:46:24 +0530,7007,,,18.7,26.8
2025-01-03 13:46:47 +0530,7008,,,18.0,26.0
2025-01-03 13:47:11 +0530,7009,,,18.5,26.6
2025-01-03 13:47:34 +0530,7010,,,18.3,26.5
2025-01-03 13:47:57 +0530,7011,,,19.0,24.6
2025-01-03 13:48:20 +0530,7012,,,18.9,26.5
2025-01-03 13:48:43 +0530,7013,,,19.0,27.1
2025-01-03 13:49:07 +0530,7014,,,18.5,24.5
2025-01-03 13:49:31 +0530,7015,,,18.7,24.6
2025-01-03 13:49:55 +0530,7016,,,18.5,24.2
2025-01-03 13:50:19 +0530,7017,,,18.4,27.6
2025-01-03 13:50:42 +0530,7018,,,17.6,26.2
2025-01-03 13:51:04 +0530,7019,,,17.8,24.5
2025-01-03 13:51:29 +0530,7020,,,18.5,25.3
2025-01-03 13:51:53 +0530,7021,,,18.7,26.0
2025-01-03 13:52:15 +0530,7022,,,19.1,25.8
2025-01-03 13:52:38 +0530,7023,,,18.6,25.8
2025-01-03 13:53:01 +0530,7024,,,18.5,25.1
2025-01-03 13:53:24 +0530,7025,,,18.3,25.5
2025-01-03 13:53:46 +0530,7026,,,18.8,23.1
2025-01-03 13:54:10 +0530,7027,,,18.0,24.0
2025-01-03 13:54:33 +0530,7028,,,18.4,25.7
2025-01-03 13:54:57 +0530,7029,,,17.5,24.0
2025-01-03 13:55:21 +0530,7030,,,18.3,24.4
2025-01-03 13:55:46 +0530,7031,,,18.7,25.5
2025-01-03 13:56:10 +0530,7032,,,18.4,24.5
2025-01-03 13:56:33 +0530,7033,,,18.6,24.8
2025-01-03 13:57:03 +0530,7034,,,17.7,24.5
2025-01-03 13:57:31 +0530,7035,,,17.4,24.0
2025-01-03 13:57:54 +0530,7036,,,17.8,26.3
2025-01-03 13:58:17 +0530,7037,,,17.9,26.3
2025-01-03 13:58:41 +0530,7038,,,17.8,24.9
2025-01-03 13:59:05 +0530,7039,,,17.4,23.7
2025-01-03 13:59:28 +0530,7040,,,18.3,24.9
2025-01-03 13:59:50 +0530,7041,,,17.9,24.8
2025-01-03 14:00:13 +0530,7042,,,17.7,25.1
2025-01-03 14:00:36 +0530,7043,,,17.5,26.6
2025-01-03 14:00:59 +0530,7044,,,16.8,23.0
2025-01-03 14:01:22 +0530,7045,,,17.6,23.7
2025-01-03 14:01:45 +0530,7046,,,18.1,23.6
2025-01-03 14:02:08 +0530,7047,,,17.8,23.4
2025-01-03 14:02:31 +0530,7048,,,17.9,24.3
2025-01-03 14:02:54 +0530,7049,,,17.2,23.8
2025-01-03 14:03:18 +0530,7050,,,17.2,23.7
2025-01-03 14:03:41 +0530,7051,,,17.8,26.4
2025-01-03 14:04:05 +0530,7052,,,18.8,25.8
2025-01-03 14:04:28 +0530,7053,,,17.8,23.7
2025-01-03 14:04:51 +0530,7054,,,17.7,23.3
2025-01-03 14:05:13 +0530,7055,,,17.4,23.1
2025-01-03 14:05:36 +0530,7056,,,18.0,24.1
2025-01-03 14:05:59 +0530,7057,,,18.1,24.6
2025-01-03 14:06:23 +0530,7058,,,17.8,24.0
2025-01-03 14:06:46 +0530,7059,,,18.5,24.5
2025-01-03 14:07:09 +0530,7060,,,17.2,22.2
2025-01-03 14:07:32 +0530,7061,,,18.0,25.8
2025-01-03 14:07:55 +0530,7062,,,17.8,22.7
2025-01-03 14:08:17 +0530,7063,,,16.9,22.0
2025-01-03 14:08:40 +0530,7064,,,18.8,24.5
2025-01-03 14:09:03 +0530,7065,,,17.9,24.9
2025-01-03 14:09:26 +0530,7066,,,17.8,24.6
2025-01-03 14:09:48 +0530,7067,,,17.6,24.3
2025-01-03 14:10:11 +0530,7068,,,17.4,24.3
2025-01-03 14:10:34 +0530,7069,,,17.3,23.8
2025-01-03 14:10:57 +0530,7070,,,17.6,24.7
2025-01-03 14:11:19 +0530,7071,,,18.4,27.2
2025-01-03 14:11:42 +0530,7072,,,17.7,23.9
2025-01-03 14:12:05 +0530,7073,,,17.6,24.7
2025-01-03 14:12:27 +0530,7074,,,17.6,22.6
2025-01-03 14:12:49 +0530,7075,,,17.2,24.1
2025-01-03 14:13:12 +0530,7076,,,17.8,24.0
2025-01-03 14:13:35 +0530,7077,,,17.5,23.7
2025-01-03 14:13:57 +0530,7078,,,17.2,23.6
2025-01-03 14:14:20 +0530,7079,,,17.6,25.9
2025-01-03 14:14:44 +0530,7080,,,17.8,24.9
2025-01-03 14:15:07 +0530,7081,,,17.9,25.7
2025-01-03 14:15:29 +0530,7082,,,17.8,26.6
2025-01-03 14:15:52 +0530,7083,,,16.9,25.6
2025-01-03 14:16:15 +0530,7084,,,17.4,23.6
2025-01-03 14:16:37 +0530,7085,,,17.3,23.7
2025-01-03 14:17:00 +0530,7086,,,16.9,22.6
2025-01-03 14:17:23 +0530,7087,,,17.3,23.9
2025-01-03 14:17:46 +0530,7088,,,17.6,22.4
2025-01-03 14:18:10 +0530,7089,,,17.4,23.1
2025-01-03 14:18:32 +0530,7090,,,18.7,24.9
2025-01-03 14:18:55 +0530,7091,,,17.5,23.8
2025-01-03 14:19:17 +0530,7092,,,16.7,22.7
2025-01-03 14:19:41 +0530,7093,,,16.1,23.1
2025-01-03 14:20:04 +0530,7094,,,16.5,22.7
2025-01-03 14:20:27 +0530,7095,,,16.7,22.8
2025-01-03 14:20:50 +0530,7096,,,16.9,22.8
2025-01-03 14:21:13 +0530,7097,,,17.1,22.7
2025-01-03 14:21:37 +0530,7098,,,18.1,23.9
2025-01-03 14:22:00 +0530,7099,,,17.7,24.5
2025-01-03 14:22:23 +0530,7100,,,17.3,23.5
2025-01-03 14:22:47 +0530,7101,,,17.6,24.6
2025-01-03 14:23:10 +0530,7102,,,16.5,24.7
2025-01-03 14:23:32 +0530,7103,,,17.0,25.8
2025-01-03 14:23:55 +0530,7104,,,17.4,24.2
2025-01-03 14:24:18 +0530,7105,,,17.1,23.1
2025-01-03 14:24:40 +0530,7106,,,17.3,22.4
2025-01-03 14:25:05 +0530,7107,,,17.2,23.8
2025-01-03 14:25:28 +0530,7108,,,17.2,23.0
2025-01-03 14:25:50 +0530,7109,,,16.9,22.7
2025-01-03 14:26:12 +0530,7110,,,17.0,22.7
2025-01-03 14:26:36 +0530,7111,,,17.9,25.2
2025-01-03 14:26:59 +0530,7112,,,16.8,23.6
2025-01-03 14:27:21 +0530,7113,,,17.6,23.9
2025-01-03 14:27:44 +0530,7114,,,17.0,20.9
2025-01-03 14:28:06 +0530,7115,,,16.6,22.4
2025-01-03 14:28:28 +0530,7116,,,17.1,22.3
2025-01-03 14:28:51 +0530,7117,,,17.7,22.9
2025-01-03 14:29:14 +0530,7118,,,17.1,21.7
2025-01-03 14:29:36 +0530,7119,,,16.6,20.9
2025-01-03 14:29:59 +0530,7120,,,17.7,22.9
2025-01-03 14:30:21 +0530,7121,,,17.3,22.8
2025-01-03 14:30:44 +0530,7122,,,17.9,24.1
2025-01-03 14:31:06 +0530,7123,,,18.0,24.9
2025-01-03 14:31:29 +0530,7124,,,17.9,23.9
2025-01-03 14:31:51 +0530,7125,,,17.7,24.1
2025-01-03 14:32:14 +0530,7126,,,17.2,22.0
2025-01-03 14:32:36 +0530,7127,,,16.7,23.3
2025-01-03 14:32:59 +0530,7128,,,16.5,23.0
2025-01-03 14:33:21 +0530,7129,,,16.5,21.7
2025-01-03 14:33:43 +0530,7130,,,16.9,21.4
2025-01-03 14:34:06 +0530,7131,,,17.1,23.2
2025-01-03 14:34:28 +0530,7132,,,16.7,22.4
2025-01-03 14:34:52 +0530,7133,,,16.1,23.2
2025-01-03 14:35:17 +0530,7134,,,16.9,22.3
2025-01-03 14:35:44 +0530,7135,,,17.2,25.9
2025-01-03 14:36:06 +0530,7136,,,16.3,22.6
2025-01-03 14:36:29 +0530,7137,,,17.2,23.9
2025-01-03 14:36:51 +0530,7138,,,17.0,23.4
2025-01-03 14:37:21 +0530,7139,,,16.3,23.4
2025-01-03 14:37:43 +0530,7140,,,16.5,22.2
2025-01-03 14:38:07 +0530,7141,,,16.6,23.3
2025-01-03 14:38:29 +0530,7142,,,16.4,23.4
2025-01-03 14:38:53 +0530,7143,,,16.2,20.4
2025-01-03 14:39:15 +0530,7144,,,17.0,22.8
2025-01-03 14:39:38 +0530,7145,,,17.1,24.0
2025-01-03 14:40:00 +0530,7146,,,17.5,22.9
2025-01-03 14:40:22 +0530,7147,,,16.6,20.9
2025-01-03 14:40:45 +0530,7148,,,16.1,21.5
2025-01-03 14:41:09 +0530,7149,,,16.5,23.3
2025-01-03 14:41:31 +0530,7150,,,17.3,22.9
2025-01-03 14:41:54 +0530,7151,,,16.5,21.8
2025-01-03 14:42:22 +0530,7152,,,17.7,23.0
2025-01-03 14:42:44 +0530,7153,,,17.1,23.2
2025-01-03 14:43:07 +0530,7154,,,16.6,23.9
2025-01-03 14:43:29 +0530,7155,,,16.6,24.7
2025-01-03 14:43:52 +0530,7156,,,16.5,24.1
2025-01-03 14:44:14 +0530,7157,,,17.0,22.5
2025-01-03 14:44:37 +0530,7158,,,16.9,23.6
2025-01-03 14:45:05 +0530,7159,,,16.4,22.9
2025-01-03 14:45:27 +0530,7160,,,16.2,23.0
2025-01-03 14:45:50 +0530,7161,,,15.9,22.3
2025-01-03 14:46:12 +0530,7162,,,16.6,22.9
2025-01-03 14:46:35 +0530,7163,,,16.5,23.2
2025-01-03 14:46:57 +0530,7164,,,16.3,22.8
2025-01-03 14:47:20 +0530,7165,,,15.6,20.5
2025-01-03 14:47:43 +0530,7166,,,15.7,20.7
2025-01-03 14:48:05 +0530,7167,,,16.5,21.1
2025-01-03 14:48:28 +0530,7168,,,16.9,20.3
2025-01-03 14:48:50 +0530,7169,,,16.7,22.7
2025-01-03 14:49:13 +0530,7170,,,17.2,23.7
2025-01-03 14:49:35 +0530,7171,,,16.7,24.1
2025-01-03 14:49:58 +0530,7172,,,16.2,23.4
2025-01-03 14:50:20 +0530,7173,,,16.2,22.2
2025-01-03 14:50:43 +0530,7174,,,17.4,23.6
2025-01-03 14:51:05 +0530,7175,,,17.1,23.5
2025-01-03 14:51:28 +0530,7176,,,16.6,22.2
2025-01-03 14:51:50 +0530,7177,,,16.6,21.2
2025-01-03 14:52:12 +0530,7178,,,16.5,21.6
2025-01-03 14:52:35 +0530,7179,,,16.6,22.9
2025-01-03 14:52:57 +0530,7180,,,16.2,23.3
2025-01-03 14:53:20 +0530,7181,,,16.7,22.3
2025-01-03 14:53:42 +0530,7182,,,16.1,21.8
2025-01-03 14:54:05 +0530,7183,,,16.2,20.8
2025-01-03 14:54:27 +0530,7184,,,16.2,21.6
2025-01-03 14:54:50 +0530,7185,,,16.7,23.0
2025-01-03 14:55:12 +0530,7186,,,16.2,22.7
2025-01-03 14:55:35 +0530,7187,,,17.2,25.2
2025-01-03 14:55:58 +0530,7188,,,16.5,22.4
2025-01-03 14:56:21 +0530,7189,,,16.0,21.7
2025-01-03 14:56:44 +0530,7190,,,16.0,22.5
2025-01-03 14:57:09 +0530,7191,,,16.0,21.6
2025-01-03 14:57:32 +0530,7192,,,15.8,21.8
2025-01-03 14:58:04 +0530,7193,,,16.2,21.1
2025-01-03 14:58:27 +0530,7194,,,15.6,21.2
2025-01-03 14:58:50 +0530,7195,,,15.9,21.6
2025-01-03 14:59:12 +0530,7196,,,16.2,22.0
2025-01-03 14:59:35 +0530,7197,,,16.9,24.0
2025-01-03 14:59:57 +0530,7198,,,16.9,25.1
2025-01-03 15:00:19 +0530,7199,,,16.0,22.1
2025-01-03 15:00:42 +0530,7200,,,16.0,22.3
2025-01-03 15:01:04 +0530,7201,,,16.0,20.8
2025-01-03 15:01:27 +0530,7202,,,16.7,21.8
2025-01-03 15:01:49 +0530,7203,,,16.6,21.3
2025-01-03 15:02:12 +0530,7204,,,15.6,22.3
2025-01-03 15:02:34 +0530,7205,,,16.2,24.3
2025-01-03 15:02:57 +0530,7206,,,16.4,22.0
2025-01-03 15:03:19 +0530,7207,,,16.4,21.0
2025-01-03 15:03:42 +0530,7208,,,16.0,23.5
2025-01-03 15:04:04 +0530,7209,,,15.9,22.3
2025-01-03 15:04:27 +0530,7210,,,15.9,22.1
2025-01-03 15:04:49 +0530,7211,,,16.1,22.5
2025-01-03 15:05:12 +0530,7212,,,16.1,20.8
2025-01-03 15:05:34 +0530,7213,,,16.4,23.8
2025-01-03 15:05:56 +0530,7214,,,15.3,20.6
2025-01-03 15:06:19 +0530,7215,,,15.0,21.9
2025-01-03 15:06:41 +0530,7216,,,16.2,22.5
2025-01-03 15:07:04 +0530,7217,,,16.2,21.2
2025-01-03 15:07:26 +0530,7218,,,15.9,23.2
2025-01-03 15:07:49 +0530,7219,,,16.4,22.6
2025-01-03 15:08:11 +0530,7220,,,15.9,20.8
2025-01-03 15:08:35 +0530,7221,,,15.8,20.7
2025-01-03 15:08:57 +0530,7222,,,15.1,19.9
2025-01-03 15:09:20 +0530,7223,,,15.2,19.9
2025-01-03 15:09:43 +0530,7224,,,15.7,22.2
2025-01-03 15:10:06 +0530,7225,,,15.8,21.9
2025-01-03 15:10:28 +0530,7226,,,16.2,22.2
2025-01-03 15:10:51 +0530,7227,,,15.7,21.8
2025-01-03 15:11:13 +0530,7228,,,15.6,20.2
2025-01-03 15:11:36 +0530,7229,,,15.8,22.1
2025-01-03 15:11:58 +0530,7230,,,15.7,23.3
2025-01-03 15:12:21 +0530,7231,,,16.1,23.1
2025-01-03 15:12:44 +0530,7232,,,15.2,21.6
2025-01-03 15:13:06 +0530,7233,,,14.9,19.5
2025-01-03 15:13:29 +0530,7234,,,15.4,21.5
2025-01-03 15:13:51 +0530,7235,,,15.8,22.4
2025-01-03 15:14:14 +0530,7236,,,15.5,20.5
2025-01-03 15:14:36 +0530,7237,,,16.0,20.5
2025-01-03 15:14:59 +0530,7238,,,15.5,21.2
2025-01-03 15:15:21 +0530,7239,,,15.5,20.9
2025-01-03 15:15:43 +0530,7240,,,15.9,21.3
2025-01-03 15:16:06 +0530,7241,,,15.3,21.4
2025-01-03 15:16:28 +0530,7242,,,15.6,22.0
2025-01-03 15:16:51 +0530,7243,,,15.8,20.3
2025-01-03 15:17:13 +0530,7244,,,15.7,21.3
2025-01-03 15:17:36 +0530,7245,,,15.4,20.7
2025-01-03 15:18:42 +0530,7246,,,15.5,20.9
2025-01-03 15:19:05 +0530,7247,,,14.5,19.5
2025-01-03 15:19:28 +0530,7248,,,14.5,19.9
2025-01-03 15:19:50 +0530,7249,,,15.3,21.7
2025-01-03 15:20:13 +0530,7250,,,16.0,21.8
2025-01-03 15:20:35 +0530,7251,,,15.7,21.2
2025-01-03 15:20:58 +0530,7252,,,15.7,23.4
2025-01-03 15:21:20 +0530,7253,,,15.9,22.2
2025-01-03 15:21:43 +0530,7254,,,15.2,21.0
2025-01-03 15:22:06 +0530,7255,,,15.0,20.9
2025-01-03 15:22:30 +0530,7256,,,14.8,22.5
2025-01-03 15:22:52 +0530,7257,,,15.0,22.3
2025-01-03 15:23:15 +0530,7258,,,14.9,19.6
2025-01-03 15:23:37 +0530,7259,,,15.4,19.8
2025-01-03 15:24:01 +0530,7260,,,15.7,21.7
2025-01-03 15:24:32 +0530,7261,,,15.2,22.4
2025-01-03 15:24:55 +0530,7262,,,15.0,20.4
2025-01-03 15:25:20 +0530,7263,,,15.3,20.8
2025-01-03 15:25:54 +0530,7264,,,15.6,21.4
2025-01-03 15:26:17 +0530,7265,,,15.4,20.6
2025-01-03 15:26:40 +0530,7266,,,14.7,20.1
2025-01-03 15:27:06 +0530,7267,,,15.3,20.1
2025-01-03 15:27:30 +0530,7268,,,15.3,20.8
2025-01-03 15:27:53 +0530,7269,,,15.3,18.9
2025-01-03 15:28:16 +0530,7270,,,15.5,21.6
2025-01-03 15:28:38 +0530,7271,,,14.9,20.8
2025-01-03 15:29:01 +0530,7272,,,15.4,19.6
2025-01-03 15:29:28 +0530,7273,,,15.0,20.4
2025-01-03 15:29:52 +0530,7274,,,14.9,21.1
2025-01-03 15:30:14 +0530,7275,,,15.3,21.1
2025-01-03 15:30:39 +0530,7276,,,15.7,22.6
2025-01-03 15:31:04 +0530,7277,,,15.8,22.2
2025-01-03 15:31:27 +0530,7278,,,15.3,19.7
2025-01-03 15:31:50 +0530,7279,,,16.0,21.5
2025-01-03 15:32:15 +0530,7280,,,15.0,21.2
2025-01-03 15:32:39 +0530,7281,,,14.6,20.7
2025-01-03 15:33:04 +0530,7282,,,15.3,20.3
2025-01-03 15:33:28 +0530,7283,,,15.2,21.3
2025-01-03 15:33:56 +0530,7284,,,14.7,20.2
2025-01-03 15:34:19 +0530,7285,,,14.5,18.8
2025-01-03 15:34:43 +0530,7286,,,15.0,20.3
2025-01-03 15:35:06 +0530,7287,,,14.9,20.2
2025-01-03 15:35:29 +0530,7288,,,14.8,20.5
2025-01-03 15:35:52 +0530,7289,,,14.8,19.5
2025-01-03 15:36:15 +0530,7290,,,15.5,20.1
2025-01-03 15:36:38 +0530,7291,,,14.8,20.3
2025-01-03 15:37:01 +0530,7292,,,15.0,19.4
2025-01-03 15:37:24 +0530,7293,,,15.5,21.4
2025-01-03 15:37:47 +0530,7294,,,14.4,18.6
2025-01-03 15:38:10 +0530,7295,,,15.6,21.5
2025-01-03 15:38:34 +0530,7296,,,15.0,21.9
2025-01-03 15:38:57 +0530,7297,,,14.8,21.5
2025-01-03 15:39:22 +0530,7298,,,15.6,20.1
2025-01-03 15:39:45 +0530,7299,,,15.8,21.7
2025-01-03 15:40:09 +0530,7300,,,15.5,20.0
2025-01-03 15:40:34 +0530,7301,,,14.9,19.6
2025-01-03 15:40:57 +0530,7302,,,15.4,22.9
2025-01-03 15:41:22 +0530,7303,,,15.0,20.9
2025-01-03 15:41:46 +0530,7304,,,15.3,20.4
2025-01-03 15:42:09 +0530,7305,,,15.5,20.4
2025-01-03 15:42:33 +0530,7306,,,15.5,20.3
2025-01-03 15:42:56 +0530,7307,,,15.3,18.5
2025-01-03 15:43:19 +0530,7308,,,15.6,21.0
2025-01-03 15:43:42 +0530,7309,,,15.1,20.7
2025-01-03 15:44:05 +0530,7310,,,14.6,19.6
2025-01-03 15:44:27 +0530,7311,,,15.3,20.7
2025-01-03 15:44:50 +0530,7312,,,14.3,19.4
2025-01-03 15:45:13 +0530,7313,,,14.7,19.4
2025-01-03 15:45:36 +0530,7314,,,14.2,19.1
2025-01-03 15:45:59 +0530,7315,,,14.1,19.2
2025-01-03 15:46:21 +0530,7316,,,14.5,19.3
2025-01-03 15:46:44 +0530,7317,,,15.1,21.9
2025-01-03 15:47:07 +0530,7318,,,15.1,20.4
2025-01-03 15:47:29 +0530,7319,,,14.8,20.0
2025-01-03 15:47:52 +0530,7320,,,14.2,17.8
2025-01-03 15:48:14 +0530,7321,,,13.8,18.6
2025-01-03 15:48:36 +0530,7322,,,14.2,20.1
2025-01-03 15:49:00 +0530,7323,,,15.2,20.9
2025-01-03 15:49:22 +0530,7324,,,15.0,20.1
2025-01-03 15:49:45 +0530,7325,,,14.9,19.7
2025-01-03 15:50:07 +0530,7326,,,14.6,19.9
2025-01-03 15:50:29 +0530,7327,,,14.7,19.9
2025-01-03 15:50:52 +0530,7328,,,14.7,20.6
2025-01-03 15:51:14 +0530,7329,,,14.9,18.8
2025-01-03 15:51:37 +0530,7330,,,15.1,19.9
2025-01-03 15:51:59 +0530,7331,,,14.6,20.8
2025-01-03 15:52:22 +0530,7332,,,15.1,20.5
