created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 15:25:03 +0530,3443,,,19.5,30.2
2025-01-02 15:25:26 +0530,3444,,,19.2,29.5
2025-01-02 15:25:48 +0530,3445,,,18.6,30.3
2025-01-02 15:26:11 +0530,3446,,,18.7,29.7
2025-01-02 15:26:33 +0530,3447,,,18.3,26.9
2025-01-02 15:26:55 +0530,3448,,,18.2,27.9
2025-01-02 15:27:18 +0530,3449,,,18.2,27.2
2025-01-02 15:27:41 +0530,3450,,,18.5,28.4
2025-01-02 15:28:04 +0530,3451,,,18.9,29.1
2025-01-02 15:28:26 +0530,3452,,,18.6,28.6
2025-01-02 15:28:49 +0530,3453,,,19.3,29.4
2025-01-02 15:29:11 +0530,3454,,,18.6,29.8
2025-01-02 15:29:34 +0530,3455,,,19.0,28.8
2025-01-02 15:29:57 +0530,3456,,,19.4,30.3
2025-01-02 15:30:20 +0530,3457,,,18.8,28.6
2025-01-02 15:30:43 +0530,3458,,,19.0,28.6
2025-01-02 15:31:05 +0530,3459,,,19.2,30.5
2025-01-02 15:31:28 +0530,3460,,,19.3,31.4
2025-01-02 15:31:50 +0530,3461,,,18.9,28.6
2025-01-02 15:32:13 +0530,3462,,,18.9,28.0
2025-01-02 15:32:35 +0530,3463,,,18.8,30.0
2025-01-02 15:32:58 +0530,3464,,,19.0,30.4
2025-01-02 15:33:20 +0530,3465,,,19.1,30.0
2025-01-02 15:33:43 +0530,3466,,,19.2,29.6
2025-01-02 15:34:05 +0530,3467,,,18.3,28.8
2025-01-02 15:34:28 +0530,3468,,,18.2,28.7
2025-01-02 15:34:50 +0530,3469,,,18.7,28.0
2025-01-02 15:35:13 +0530,3470,,,18.1,27.0
2025-01-02 15:35:35 +0530,3471,,,19.3,30.1
2025-01-02 15:35:58 +0530,3472,,,18.2,28.6
2025-01-02 15:36:20 +0530,3473,,,18.5,29.1
2025-01-02 15:36:43 +0530,3474,,,18.3,28.0
2025-01-02 15:37:06 +0530,3475,,,18.5,27.2
2025-01-02 15:37:28 +0530,3476,,,18.5,27.6
2025-01-02 15:37:51 +0530,3477,,,18.3,28.7
2025-01-02 15:38:13 +0530,3478,,,18.7,28.1
2025-01-02 15:38:35 +0530,3479,,,18.7,29.1
2025-01-02 15:38:58 +0530,3480,,,19.2,29.9
2025-01-02 15:39:20 +0530,3481,,,19.1,31.1
2025-01-02 15:39:43 +0530,3482,,,18.3,29.1
2025-01-02 15:40:05 +0530,3483,,,18.4,31.2
2025-01-02 15:40:28 +0530,3484,,,18.0,28.5
2025-01-02 15:40:51 +0530,3485,,,18.4,28.9
2025-01-02 15:41:13 +0530,3486,,,18.8,29.3
2025-01-02 15:41:36 +0530,3487,,,18.4,28.9
2025-01-02 15:41:58 +0530,3488,,,18.0,28.3
2025-01-02 15:42:21 +0530,3489,,,18.4,29.0
2025-01-02 15:42:43 +0530,3490,,,18.6,29.8
2025-01-02 15:43:06 +0530,3491,,,18.4,28.7
2025-01-02 15:43:28 +0530,3492,,,18.6,27.8
2025-01-02 15:43:51 +0530,3493,,,18.4,26.6
2025-01-02 15:44:14 +0530,3494,,,18.2,26.5
2025-01-02 15:44:36 +0530,3495,,,18.4,29.0
2025-01-02 15:44:59 +0530,3496,,,18.8,30.1
2025-01-02 15:45:21 +0530,3497,,,18.4,28.9
2025-01-02 15:45:44 +0530,3498,,,18.1,28.1
2025-01-02 15:46:07 +0530,3499,,,18.9,31.0
2025-01-02 15:46:30 +0530,3500,,,18.5,30.2
2025-01-02 15:46:52 +0530,3501,,,17.7,27.5
2025-01-02 15:47:15 +0530,3502,,,18.1,27.8
2025-01-02 15:47:37 +0530,3503,,,17.8,27.4
2025-01-02 15:48:00 +0530,3504,,,18.3,28.5
2025-01-02 15:48:22 +0530,3505,,,18.1,27.9
2025-01-02 15:48:45 +0530,3506,,,19.4,29.4
2025-01-02 15:49:08 +0530,3507,,,18.7,28.5
2025-01-02 15:49:30 +0530,3508,,,18.2,26.9
2025-01-02 15:49:52 +0530,3509,,,18.5,28.1
2025-01-02 15:50:15 +0530,3510,,,18.3,28.4
2025-01-02 15:50:38 +0530,3511,,,18.3,27.0
2025-01-02 15:51:00 +0530,3512,,,18.9,29.5
2025-01-02 15:51:23 +0530,3513,,,18.5,28.1
2025-01-02 15:51:45 +0530,3514,,,17.7,27.6
2025-01-02 15:52:08 +0530,3515,,,17.9,30.0
2025-01-02 15:52:30 +0530,3516,,,17.7,29.4
2025-01-02 15:52:53 +0530,3517,,,18.3,29.1
2025-01-02 15:53:16 +0530,3518,,,18.4,28.0
2025-01-02 15:53:38 +0530,3519,,,17.6,28.4
2025-01-02 15:54:01 +0530,3520,,,18.3,29.7
2025-01-02 15:54:23 +0530,3521,,,17.5,28.2
2025-01-02 15:54:46 +0530,3522,,,17.8,27.0
2025-01-02 15:55:08 +0530,3523,,,18.4,30.1
2025-01-02 15:55:31 +0530,3524,,,17.5,27.4
2025-01-02 15:55:53 +0530,3525,,,18.5,30.1
2025-01-02 15:56:17 +0530,3526,,,18.8,29.0
2025-01-02 15:56:40 +0530,3527,,,18.0,27.5
2025-01-02 15:57:02 +0530,3528,,,18.1,30.1
2025-01-02 15:57:25 +0530,3529,,,17.6,28.1
2025-01-02 15:57:48 +0530,3530,,,18.1,29.6
2025-01-02 15:58:12 +0530,3531,,,17.5,28.1
2025-01-02 15:58:35 +0530,3532,,,18.2,27.4
2025-01-02 15:58:58 +0530,3533,,,17.8,27.7
2025-01-02 15:59:22 +0530,3534,,,17.9,27.6
2025-01-02 15:59:46 +0530,3535,,,18.6,30.1
2025-01-02 16:00:09 +0530,3536,,,18.1,29.5
2025-01-02 16:00:32 +0530,3537,,,18.1,29.0
2025-01-02 16:00:56 +0530,3538,,,17.5,28.0
2025-01-02 16:01:18 +0530,3539,,,18.3,27.4
2025-01-02 16:01:42 +0530,3540,,,18.7,28.8
2025-01-02 16:02:05 +0530,3541,,,17.1,28.5
2025-01-02 16:02:27 +0530,3542,,,18.5,28.3
2025-01-02 16:02:50 +0530,3543,,,18.4,28.7
2025-01-02 16:03:12 +0530,3544,,,18.4,30.0
2025-01-02 16:03:35 +0530,3545,,,17.5,27.9
2025-01-02 16:03:58 +0530,3546,,,17.6,28.4
2025-01-02 16:04:21 +0530,3547,,,18.0,26.5
2025-01-02 16:04:43 +0530,3548,,,17.9,27.8
2025-01-02 16:05:06 +0530,3549,,,18.6,28.8
2025-01-02 16:05:28 +0530,3550,,,17.5,27.2
2025-01-02 16:05:51 +0530,3551,,,16.6,25.6
2025-01-02 16:06:15 +0530,3552,,,17.7,27.0
2025-01-02 16:06:37 +0530,3553,,,18.0,28.4
2025-01-02 16:07:00 +0530,3554,,,17.4,26.2
2025-01-02 16:07:22 +0530,3555,,,17.7,27.4
2025-01-02 16:07:45 +0530,3556,,,17.3,27.0
2025-01-02 16:08:07 +0530,3557,,,17.8,27.1
2025-01-02 16:08:30 +0530,3558,,,18.1,27.3
2025-01-02 16:08:52 +0530,3559,,,18.5,28.3
2025-01-02 16:09:15 +0530,3560,,,17.8,26.2
2025-01-02 16:09:37 +0530,3561,,,17.2,26.0
2025-01-02 16:10:00 +0530,3562,,,17.3,29.1
2025-01-02 16:10:23 +0530,3563,,,18.0,28.2
2025-01-02 16:10:45 +0530,3564,,,16.9,26.9
2025-01-02 16:11:07 +0530,3565,,,17.6,26.9
2025-01-02 16:11:30 +0530,3566,,,17.4,27.2
2025-01-02 16:11:53 +0530,3567,,,17.1,25.4
2025-01-02 16:12:15 +0530,3568,,,17.6,28.5
2025-01-02 16:12:38 +0530,3569,,,17.5,27.1
2025-01-02 16:13:00 +0530,3570,,,17.1,25.7
2025-01-02 16:13:23 +0530,3571,,,16.5,26.2
2025-01-02 16:13:45 +0530,3572,,,17.3,28.3
2025-01-02 16:14:08 +0530,3573,,,17.6,28.1
2025-01-02 16:14:30 +0530,3574,,,17.1,27.9
2025-01-02 16:14:53 +0530,3575,,,17.3,27.1
2025-01-02 16:15:16 +0530,3576,,,17.5,26.5
2025-01-02 16:15:38 +0530,3577,,,17.4,28.3
2025-01-02 16:16:01 +0530,3578,,,17.2,26.8
2025-01-02 16:16:23 +0530,3579,,,17.5,25.8
2025-01-02 16:16:46 +0530,3580,,,17.4,26.5
2025-01-02 16:17:08 +0530,3581,,,17.5,26.4
2025-01-02 16:17:31 +0530,3582,,,16.9,26.6
2025-01-02 16:17:54 +0530,3583,,,17.0,27.1
2025-01-02 16:18:16 +0530,3584,,,16.5,25.6
2025-01-02 16:18:39 +0530,3585,,,17.0,26.6
2025-01-02 16:19:01 +0530,3586,,,16.9,26.5
2025-01-02 16:19:24 +0530,3587,,,17.3,26.7
2025-01-02 16:19:46 +0530,3588,,,17.6,26.5
2025-01-02 16:20:09 +0530,3589,,,17.8,26.8
2025-01-02 16:20:31 +0530,3590,,,17.3,26.3
2025-01-02 16:20:54 +0530,3591,,,17.0,26.3
2025-01-02 16:21:17 +0530,3592,,,18.0,27.1
2025-01-02 16:21:39 +0530,3593,,,18.1,27.7
2025-01-02 16:22:02 +0530,3594,,,17.7,28.5
2025-01-02 16:22:24 +0530,3595,,,17.6,29.2
2025-01-02 16:22:49 +0530,3596,,,17.3,28.0
2025-01-02 16:23:14 +0530,3597,,,16.6,27.1
2025-01-02 16:23:37 +0530,3598,,,17.7,28.6
2025-01-02 16:24:01 +0530,3599,,,17.8,27.4
2025-01-02 16:24:23 +0530,3600,,,16.7,25.3
2025-01-02 16:24:46 +0530,3601,,,16.6,25.4
2025-01-02 16:25:08 +0530,3602,,,17.2,26.7
2025-01-02 16:25:31 +0530,3603,,,16.9,25.4
2025-01-02 16:25:54 +0530,3604,,,16.7,25.8
2025-01-02 16:26:16 +0530,3605,,,17.0,27.4
2025-01-02 16:26:39 +0530,3606,,,17.4,27.4
2025-01-02 16:27:01 +0530,3607,,,17.2,27.0
2025-01-02 16:27:24 +0530,3608,,,16.4,24.5
2025-01-02 16:27:46 +0530,3609,,,17.0,25.9
2025-01-02 16:28:08 +0530,3610,,,17.3,27.1
2025-01-02 16:28:31 +0530,3611,,,17.4,27.3
2025-01-02 16:28:53 +0530,3612,,,17.2,28.1
2025-01-02 16:29:16 +0530,3613,,,18.2,28.4
2025-01-02 16:29:39 +0530,3614,,,17.2,26.5
2025-01-02 16:30:01 +0530,3615,,,17.3,28.1
2025-01-02 16:30:24 +0530,3616,,,16.7,25.4
2025-01-02 16:30:46 +0530,3617,,,16.8,27.5
2025-01-02 16:31:09 +0530,3618,,,17.5,28.7
2025-01-02 16:31:31 +0530,3619,,,17.9,27.7
2025-01-02 16:31:54 +0530,3620,,,17.7,27.7
2025-01-02 16:32:17 +0530,3621,,,16.7,24.5
2025-01-02 16:32:39 +0530,3622,,,17.1,26.7
2025-01-02 16:33:01 +0530,3623,,,16.4,25.9
2025-01-02 16:33:24 +0530,3624,,,16.8,26.3
2025-01-02 16:33:46 +0530,3625,,,17.0,26.4
2025-01-02 16:34:09 +0530,3626,,,17.0,26.0
2025-01-02 16:34:31 +0530,3627,,,16.8,26.6
2025-01-02 16:34:54 +0530,3628,,,18.0,27.0
2025-01-02 16:35:17 +0530,3629,,,18.2,28.4
2025-01-02 16:35:39 +0530,3630,,,16.8,27.4
2025-01-02 16:36:02 +0530,3631,,,16.8,25.7
2025-01-02 16:36:24 +0530,3632,,,17.5,27.8
2025-01-02 16:36:47 +0530,3633,,,17.2,26.1
2025-01-02 16:37:09 +0530,3634,,,16.6,24.5
2025-01-02 16:37:32 +0530,3635,,,17.1,26.1
2025-01-02 16:37:54 +0530,3636,,,17.6,27.2
2025-01-02 16:38:17 +0530,3637,,,17.2,26.4
2025-01-02 16:38:39 +0530,3638,,,16.7,24.1
2025-01-02 16:39:02 +0530,3639,,,16.9,25.0
2025-01-02 16:39:24 +0530,3640,,,17.1,25.5
2025-01-02 16:39:46 +0530,3641,,,16.4,25.2
2025-01-02 16:40:09 +0530,3642,,,17.4,29.3
2025-01-02 16:40:31 +0530,3643,,,17.1,27.7
2025-01-02 16:40:54 +0530,3644,,,17.8,27.7
2025-01-02 16:41:16 +0530,3645,,,17.1,26.5
2025-01-02 16:41:39 +0530,3646,,,17.0,26.1
2025-01-02 16:42:01 +0530,3647,,,16.7,25.0
2025-01-02 16:42:24 +0530,3648,,,17.1,26.9
2025-01-02 16:42:46 +0530,3649,,,17.4,25.3
2025-01-02 16:43:09 +0530,3650,,,17.4,26.3
2025-01-02 16:43:31 +0530,3651,,,17.6,25.8
2025-01-02 16:43:54 +0530,3652,,,17.5,26.1
2025-01-02 16:44:16 +0530,3653,,,16.8,24.8
2025-01-02 16:44:39 +0530,3654,,,16.8,26.4
2025-01-02 16:45:01 +0530,3655,,,16.5,26.6
2025-01-02 16:45:24 +0530,3656,,,16.6,25.8
2025-01-02 16:45:46 +0530,3657,,,16.4,25.5
2025-01-02 16:46:09 +0530,3658,,,16.9,27.6
2025-01-02 16:46:31 +0530,3659,,,16.7,25.7
2025-01-02 16:46:54 +0530,3660,,,17.3,27.7
2025-01-02 16:47:16 +0530,3661,,,16.7,26.4
2025-01-02 16:47:39 +0530,3662,,,17.5,26.6
2025-01-02 16:48:01 +0530,3663,,,17.8,27.8
2025-01-02 16:48:24 +0530,3664,,,16.5,25.6
2025-01-02 16:48:46 +0530,3665,,,17.1,25.9
2025-01-02 16:49:09 +0530,3666,,,16.5,25.5
2025-01-02 16:49:31 +0530,3667,,,16.7,25.9
2025-01-02 16:49:54 +0530,3668,,,17.0,26.6
2025-01-02 16:50:16 +0530,3669,,,16.8,24.3
2025-01-02 16:50:39 +0530,3670,,,16.4,25.9
2025-01-02 16:51:01 +0530,3671,,,16.1,27.5
2025-01-02 16:51:24 +0530,3672,,,16.4,28.3
2025-01-02 16:51:47 +0530,3673,,,17.0,26.8
2025-01-02 16:52:09 +0530,3674,,,16.3,25.1
2025-01-02 16:52:32 +0530,3675,,,16.7,25.1
2025-01-02 16:52:55 +0530,3676,,,16.5,25.7
2025-01-02 16:53:17 +0530,3677,,,16.3,25.3
2025-01-02 16:53:40 +0530,3678,,,16.0,25.7
2025-01-02 16:54:02 +0530,3679,,,15.7,25.1
2025-01-02 16:54:25 +0530,3680,,,16.3,26.3
2025-01-02 16:54:47 +0530,3681,,,17.0,26.6
2025-01-02 16:55:10 +0530,3682,,,16.0,25.0
2025-01-02 16:55:32 +0530,3683,,,16.1,26.3
2025-01-02 16:55:55 +0530,3684,,,15.9,25.1
2025-01-02 16:56:17 +0530,3685,,,16.1,24.6
2025-01-02 16:56:40 +0530,3686,,,17.0,25.3
2025-01-02 16:57:02 +0530,3687,,,16.6,27.1
2025-01-02 16:57:25 +0530,3688,,,16.0,25.2
2025-01-02 16:57:48 +0530,3689,,,15.6,23.6
2025-01-02 16:58:11 +0530,3690,,,16.3,25.0
2025-01-02 16:58:34 +0530,3691,,,16.3,24.3
2025-01-02 16:58:56 +0530,3692,,,15.5,24.4
2025-01-02 16:59:19 +0530,3693,,,15.5,22.6
2025-01-02 16:59:41 +0530,3694,,,16.8,25.2
2025-01-02 17:00:04 +0530,3695,,,16.4,24.1
2025-01-02 17:00:26 +0530,3696,,,16.1,24.9
2025-01-02 17:00:49 +0530,3697,,,15.6,25.6
2025-01-02 17:01:12 +0530,3698,,,16.2,27.4
2025-01-02 17:01:34 +0530,3699,,,16.1,24.7
2025-01-02 17:01:57 +0530,3700,,,16.4,25.8
2025-01-02 17:02:19 +0530,3701,,,16.8,24.7
2025-01-02 17:02:42 +0530,3702,,,16.3,25.7
2025-01-02 17:03:04 +0530,3703,,,16.2,25.8
2025-01-02 17:03:27 +0530,3704,,,16.2,24.7
2025-01-02 17:03:49 +0530,3705,,,16.2,26.5
2025-01-02 17:04:12 +0530,3706,,,16.5,24.2
2025-01-02 17:04:34 +0530,3707,,,16.5,24.4
2025-01-02 17:04:57 +0530,3708,,,16.5,25.3
2025-01-02 17:05:19 +0530,3709,,,17.1,26.3
2025-01-02 17:05:42 +0530,3710,,,16.3,25.4
2025-01-02 17:06:04 +0530,3711,,,16.2,24.1
2025-01-02 17:06:27 +0530,3712,,,16.4,27.2
2025-01-02 17:06:49 +0530,3713,,,16.4,26.0
2025-01-02 17:07:12 +0530,3714,,,16.5,25.7
2025-01-02 17:07:34 +0530,3715,,,16.4,25.4
2025-01-02 17:07:57 +0530,3716,,,16.6,26.0
2025-01-02 17:08:19 +0530,3717,,,16.3,27.5
2025-01-02 17:08:42 +0530,3718,,,16.2,26.5
2025-01-02 17:09:04 +0530,3719,,,16.7,27.3
2025-01-02 17:09:28 +0530,3720,,,16.4,25.7
2025-01-02 17:09:50 +0530,3721,,,16.1,26.9
2025-01-02 17:10:13 +0530,3722,,,16.0,24.4
2025-01-02 17:10:35 +0530,3723,,,16.5,26.3
2025-01-02 17:10:58 +0530,3724,,,16.7,26.0
2025-01-02 17:11:20 +0530,3725,,,16.3,25.4
2025-01-02 17:11:43 +0530,3726,,,15.7,25.8
2025-01-02 17:12:05 +0530,3727,,,17.1,25.9
2025-01-02 17:12:28 +0530,3728,,,16.5,24.9
2025-01-02 17:12:51 +0530,3729,,,16.5,25.5
2025-01-02 17:13:13 +0530,3730,,,15.5,26.3
2025-01-02 17:13:35 +0530,3731,,,15.2,24.0
2025-01-02 17:13:58 +0530,3732,,,16.6,27.1
2025-01-02 17:14:20 +0530,3733,,,16.0,25.5
2025-01-02 17:14:43 +0530,3734,,,15.5,24.7
2025-01-02 17:15:05 +0530,3735,,,15.7,24.2
2025-01-02 17:15:28 +0530,3736,,,16.0,23.9
2025-01-02 17:15:50 +0530,3737,,,15.9,24.5
2025-01-02 17:16:13 +0530,3738,,,15.6,23.6
2025-01-02 17:16:35 +0530,3739,,,15.9,23.9
2025-01-02 17:16:58 +0530,3740,,,16.1,25.1
2025-01-02 17:17:20 +0530,3741,,,15.6,25.6
2025-01-02 17:17:43 +0530,3742,,,16.5,26.9
2025-01-02 17:18:05 +0530,3743,,,16.2,27.1
2025-01-02 17:18:27 +0530,3744,,,16.2,26.4
2025-01-02 17:18:50 +0530,3745,,,16.3,25.2
2025-01-02 17:19:12 +0530,3746,,,16.4,25.1
2025-01-02 17:19:35 +0530,3747,,,15.9,24.9
2025-01-02 17:19:58 +0530,3748,,,15.6,25.6
2025-01-02 17:20:20 +0530,3749,,,15.2,23.9
2025-01-02 17:20:42 +0530,3750,,,15.7,24.3
2025-01-02 17:21:05 +0530,3751,,,15.9,26.0
2025-01-02 17:21:27 +0530,3752,,,15.5,24.9
2025-01-02 17:21:50 +0530,3753,,,15.9,24.2
2025-01-02 17:22:12 +0530,3754,,,16.0,24.8
2025-01-02 17:22:35 +0530,3755,,,15.9,24.1
2025-01-02 17:22:57 +0530,3756,,,16.3,23.8
2025-01-02 17:23:20 +0530,3757,,,16.7,24.9
2025-01-02 17:23:42 +0530,3758,,,16.1,25.9
2025-01-02 17:24:05 +0530,3759,,,15.6,25.3
2025-01-02 17:24:27 +0530,3760,,,16.2,23.8
2025-01-02 17:24:50 +0530,3761,,,15.3,23.9
2025-01-02 17:25:12 +0530,3762,,,16.3,24.6
2025-01-02 17:25:35 +0530,3763,,,15.9,24.6
2025-01-02 17:25:57 +0530,3764,,,15.6,23.8
2025-01-02 17:26:20 +0530,3765,,,15.6,25.6
2025-01-02 17:26:42 +0530,3766,,,15.9,24.0
2025-01-02 17:27:05 +0530,3767,,,16.4,24.9
2025-01-02 17:27:27 +0530,3768,,,16.0,24.8
2025-01-02 17:27:50 +0530,3769,,,16.5,23.7
2025-01-02 17:28:13 +0530,3770,,,16.0,23.2
2025-01-02 17:28:35 +0530,3771,,,16.4,25.9
2025-01-02 17:28:58 +0530,3772,,,16.0,24.5
2025-01-02 17:29:20 +0530,3773,,,15.9,24.0
2025-01-02 17:29:43 +0530,3774,,,16.4,24.6
2025-01-02 17:30:05 +0530,3775,,,16.2,25.5
2025-01-02 17:30:27 +0530,3776,,,15.7,25.4
2025-01-02 17:30:50 +0530,3777,,,16.4,26.0
2025-01-02 17:31:12 +0530,3778,,,15.8,24.9
2025-01-02 17:31:35 +0530,3779,,,16.0,24.3
2025-01-02 17:31:57 +0530,3780,,,15.8,26.1
2025-01-02 17:32:20 +0530,3781,,,15.7,24.3
2025-01-02 17:32:42 +0530,3782,,,15.4,23.2
2025-01-02 17:33:05 +0530,3783,,,15.3,23.2
2025-01-02 17:33:27 +0530,3784,,,15.2,22.8
2025-01-02 17:33:50 +0530,3785,,,15.5,23.0
2025-01-02 17:34:12 +0530,3786,,,16.0,23.8
2025-01-02 17:34:35 +0530,3787,,,15.5,23.7
2025-01-02 17:34:58 +0530,3788,,,15.6,24.6
2025-01-02 17:35:20 +0530,3789,,,15.2,22.0
2025-01-02 17:35:42 +0530,3790,,,15.4,23.4
2025-01-02 17:36:05 +0530,3791,,,15.1,24.4
2025-01-02 17:36:27 +0530,3792,,,15.0,24.2
2025-01-02 17:36:52 +0530,3793,,,15.5,23.4
2025-01-02 17:37:16 +0530,3794,,,15.9,24.0
2025-01-02 17:37:40 +0530,3795,,,15.0,23.7
2025-01-02 17:38:02 +0530,3796,,,15.0,23.1
2025-01-02 17:38:25 +0530,3797,,,15.2,24.3
2025-01-02 17:38:47 +0530,3798,,,15.1,25.4
2025-01-02 17:39:10 +0530,3799,,,14.8,24.1
2025-01-02 17:39:32 +0530,3800,,,15.5,25.9
2025-01-02 17:39:55 +0530,3801,,,15.4,24.9
2025-01-02 17:40:17 +0530,3802,,,15.9,24.6
2025-01-02 17:40:40 +0530,3803,,,15.9,24.8
2025-01-02 17:41:02 +0530,3804,,,15.8,24.7
2025-01-02 17:41:25 +0530,3805,,,14.7,22.3
2025-01-02 17:41:47 +0530,3806,,,15.3,23.3
2025-01-02 17:42:10 +0530,3807,,,15.4,24.5
2025-01-02 17:42:33 +0530,3808,,,14.6,22.6
2025-01-02 17:42:55 +0530,3809,,,15.4,22.9
2025-01-02 17:43:18 +0530,3810,,,15.8,22.7
2025-01-02 17:43:40 +0530,3811,,,15.8,24.2
2025-01-02 17:44:03 +0530,3812,,,15.8,24.3
2025-01-02 17:44:25 +0530,3813,,,15.9,24.9
2025-01-02 17:44:47 +0530,3814,,,15.6,25.2
2025-01-02 17:45:10 +0530,3815,,,14.9,23.5
2025-01-02 17:45:32 +0530,3816,,,14.8,23.2
2025-01-02 17:45:55 +0530,3817,,,15.4,23.9
2025-01-02 17:46:17 +0530,3818,,,14.9,24.1
2025-01-02 17:46:40 +0530,3819,,,15.9,24.5
2025-01-02 17:47:03 +0530,3820,,,15.6,24.6
2025-01-02 17:47:25 +0530,3821,,,15.2,24.9
2025-01-02 17:47:47 +0530,3822,,,15.4,23.3
2025-01-02 17:48:10 +0530,3823,,,15.1,23.4
2025-01-02 17:48:32 +0530,3824,,,16.0,24.8
2025-01-02 17:48:55 +0530,3825,,,15.2,24.3
2025-01-02 17:49:18 +0530,3826,,,15.4,24.5
2025-01-02 17:49:40 +0530,3827,,,15.4,23.7
2025-01-02 17:50:03 +0530,3828,,,15.3,24.0
2025-01-02 17:50:25 +0530,3829,,,14.8,22.6
2025-01-02 17:50:48 +0530,3830,,,15.0,24.2
2025-01-02 17:51:10 +0530,3831,,,15.2,23.6
2025-01-02 17:51:33 +0530,3832,,,15.2,23.1
2025-01-02 17:51:56 +0530,3833,,,15.7,23.5
2025-01-02 17:52:19 +0530,3834,,,15.7,24.6
2025-01-02 17:52:41 +0530,3835,,,15.9,23.8
2025-01-02 17:53:04 +0530,3836,,,15.5,24.5
2025-01-02 17:53:26 +0530,3837,,,15.1,24.9
2025-01-02 17:53:49 +0530,3838,,,14.6,22.9
2025-01-02 17:54:11 +0530,3839,,,14.8,23.0
2025-01-02 17:54:34 +0530,3840,,,15.6,26.1
2025-01-02 17:54:56 +0530,3841,,,15.2,24.1
2025-01-02 17:55:20 +0530,3842,,,14.9,22.8
2025-01-02 17:55:43 +0530,3843,,,15.6,25.3
2025-01-02 17:56:05 +0530,3844,,,15.5,23.5
2025-01-02 17:56:28 +0530,3845,,,15.3,23.6
2025-01-02 17:56:50 +0530,3846,,,15.5,23.2
2025-01-02 17:57:13 +0530,3847,,,15.7,26.6
2025-01-02 17:57:35 +0530,3848,,,15.0,24.1
2025-01-02 17:57:58 +0530,3849,,,15.3,26.2
2025-01-02 17:58:20 +0530,3850,,,15.5,23.8
2025-01-02 17:58:43 +0530,3851,,,15.6,24.7
2025-01-02 17:59:05 +0530,3852,,,15.3,24.8
2025-01-02 17:59:28 +0530,3853,,,15.5,24.6
2025-01-02 17:59:51 +0530,3854,,,15.4,23.7
2025-01-02 18:00:13 +0530,3855,,,15.7,23.4
2025-01-02 18:00:36 +0530,3856,,,15.3,22.6
2025-01-02 18:00:58 +0530,3857,,,15.8,24.2
2025-01-02 18:01:21 +0530,3858,,,15.4,23.4
2025-01-02 18:01:43 +0530,3859,,,15.2,23.0
2025-01-02 18:02:06 +0530,3860,,,15.6,24.8
2025-01-02 18:02:28 +0530,3861,,,15.9,24.9
2025-01-02 18:02:51 +0530,3862,,,15.5,24.7
2025-01-02 18:03:14 +0530,3863,,,15.6,23.9
2025-01-02 18:03:36 +0530,3864,,,14.9,21.4
2025-01-02 18:03:59 +0530,3865,,,14.7,22.0
2025-01-02 18:04:22 +0530,3866,,,15.6,24.6
2025-01-02 18:04:44 +0530,3867,,,15.5,24.0
2025-01-02 18:05:06 +0530,3868,,,15.4,25.6
2025-01-02 18:05:29 +0530,3869,,,15.6,25.7
2025-01-02 18:05:51 +0530,3870,,,15.9,23.8
2025-01-02 18:06:14 +0530,3871,,,16.0,25.0
2025-01-02 18:06:37 +0530,3872,,,15.2,24.1
2025-01-02 18:06:59 +0530,3873,,,15.6,24.6
2025-01-02 18:07:22 +0530,3874,,,15.4,23.4
2025-01-02 18:07:44 +0530,3875,,,15.6,25.5
2025-01-02 18:08:07 +0530,3876,,,16.1,25.7
2025-01-02 18:08:29 +0530,3877,,,15.7,23.0
2025-01-02 18:08:52 +0530,3878,,,15.5,24.0
2025-01-02 18:09:14 +0530,3879,,,15.1,23.2
2025-01-02 18:09:37 +0530,3880,,,15.2,23.4
2025-01-02 18:09:59 +0530,3881,,,15.3,24.3
2025-01-02 18:10:22 +0530,3882,,,14.8,23.4
2025-01-02 18:10:45 +0530,3883,,,14.7,22.4
2025-01-02 18:11:07 +0530,3884,,,14.4,22.3
2025-01-02 18:11:30 +0530,3885,,,14.5,23.0
2025-01-02 18:11:52 +0530,3886,,,14.7,22.0
2025-01-02 18:12:15 +0530,3887,,,15.4,22.9
2025-01-02 18:12:37 +0530,3888,,,15.5,24.1
2025-01-02 18:13:00 +0530,3889,,,15.0,24.4
2025-01-02 18:13:23 +0530,3890,,,15.1,23.0
2025-01-02 18:13:45 +0530,3891,,,15.1,24.5
2025-01-02 18:14:08 +0530,3892,,,14.5,23.3
2025-01-02 18:14:30 +0530,3893,,,14.5,22.7
2025-01-02 18:14:53 +0530,3894,,,14.7,22.7
2025-01-02 18:15:15 +0530,3895,,,14.3,21.7
2025-01-02 18:15:38 +0530,3896,,,15.8,25.7
2025-01-02 18:16:00 +0530,3897,,,15.8,25.0
2025-01-02 18:16:22 +0530,3898,,,15.1,22.8
2025-01-02 18:16:45 +0530,3899,,,14.4,22.7
2025-01-02 18:17:08 +0530,3900,,,14.7,22.9
2025-01-02 18:17:30 +0530,3901,,,15.2,24.2
2025-01-02 18:17:53 +0530,3902,,,14.8,24.6
2025-01-02 18:18:15 +0530,3903,,,14.9,24.5
2025-01-02 18:18:38 +0530,3904,,,14.6,21.8
2025-01-02 18:19:01 +0530,3905,,,14.7,22.9
2025-01-02 18:19:23 +0530,3906,,,14.7,22.9
2025-01-02 18:19:46 +0530,3907,,,15.2,23.5
