created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-03 07:09:44 +0530,5991,,,22.1,30.4
2025-01-03 07:10:07 +0530,5992,,,22.3,34.6
2025-01-03 07:10:30 +0530,5993,,,22.2,34.0
2025-01-03 07:10:52 +0530,5994,,,21.1,30.6
2025-01-03 07:11:15 +0530,5995,,,21.5,31.1
2025-01-03 07:11:37 +0530,5996,,,22.2,31.5
2025-01-03 07:12:00 +0530,5997,,,22.6,32.9
2025-01-03 07:12:23 +0530,5998,,,22.2,33.2
2025-01-03 07:12:46 +0530,5999,,,21.9,31.4
2025-01-03 07:13:08 +0530,6000,,,21.5,31.6
2025-01-03 07:13:31 +0530,6001,,,20.8,31.1
2025-01-03 07:13:53 +0530,6002,,,21.1,33.1
2025-01-03 07:14:15 +0530,6003,,,22.0,32.4
2025-01-03 07:14:38 +0530,6004,,,21.6,31.8
2025-01-03 07:15:01 +0530,6005,,,21.6,31.9
2025-01-03 07:15:24 +0530,6006,,,22.0,32.3
2025-01-03 07:15:46 +0530,6007,,,22.1,32.6
2025-01-03 07:16:09 +0530,6008,,,21.6,32.3
2025-01-03 07:16:32 +0530,6009,,,21.8,34.2
2025-01-03 07:16:54 +0530,6010,,,22.4,31.9
2025-01-03 07:17:17 +0530,6011,,,21.8,31.7
2025-01-03 07:17:39 +0530,6012,,,21.4,32.0
2025-01-03 07:18:02 +0530,6013,,,21.8,31.6
2025-01-03 07:18:25 +0530,6014,,,22.3,32.0
2025-01-03 07:18:47 +0530,6015,,,21.9,29.8
2025-01-03 07:19:10 +0530,6016,,,21.8,32.2
2025-01-03 07:19:32 +0530,6017,,,21.7,32.3
2025-01-03 07:19:55 +0530,6018,,,21.9,30.9
2025-01-03 07:20:17 +0530,6019,,,21.9,31.7
2025-01-03 07:20:40 +0530,6020,,,21.0,31.8
2025-01-03 07:21:02 +0530,6021,,,21.2,32.2
2025-01-03 07:21:25 +0530,6022,,,21.6,32.1
2025-01-03 07:21:48 +0530,6023,,,21.0,31.5
2025-01-03 07:22:11 +0530,6024,,,21.8,33.2
2025-01-03 07:22:33 +0530,6025,,,21.7,32.2
2025-01-03 07:22:56 +0530,6026,,,21.7,31.3
2025-01-03 07:23:18 +0530,6027,,,21.8,31.7
2025-01-03 07:23:41 +0530,6028,,,22.4,31.0
2025-01-03 07:24:04 +0530,6029,,,21.4,29.0
2025-01-03 07:24:26 +0530,6030,,,22.3,31.7
2025-01-03 07:24:49 +0530,6031,,,23.3,34.4
2025-01-03 07:25:11 +0530,6032,,,21.7,32.6
2025-01-03 07:25:34 +0530,6033,,,21.6,30.7
2025-01-03 07:25:57 +0530,6034,,,21.3,32.3
2025-01-03 07:26:19 +0530,6035,,,21.6,32.5
2025-01-03 07:26:42 +0530,6036,,,21.7,33.4
2025-01-03 07:27:04 +0530,6037,,,21.2,30.0
2025-01-03 07:27:27 +0530,6038,,,21.7,30.3
2025-01-03 07:27:50 +0530,6039,,,22.0,32.1
2025-01-03 07:28:12 +0530,6040,,,21.2,31.3
2025-01-03 07:28:35 +0530,6041,,,20.4,30.4
2025-01-03 07:28:57 +0530,6042,,,21.0,29.7
2025-01-03 07:29:20 +0530,6043,,,21.8,33.0
2025-01-03 07:29:42 +0530,6044,,,21.6,32.7
2025-01-03 07:30:05 +0530,6045,,,21.7,33.5
2025-01-03 07:30:27 +0530,6046,,,21.5,35.4
2025-01-03 07:30:50 +0530,6047,,,22.1,32.7
2025-01-03 07:31:12 +0530,6048,,,21.4,32.9
2025-01-03 07:31:35 +0530,6049,,,21.8,33.4
2025-01-03 07:31:59 +0530,6050,,,22.3,32.3
2025-01-03 07:32:21 +0530,6051,,,22.2,31.9
2025-01-03 07:32:44 +0530,6052,,,21.5,32.9
2025-01-03 07:33:06 +0530,6053,,,22.0,32.0
2025-01-03 07:33:29 +0530,6054,,,20.7,30.0
2025-01-03 07:33:52 +0530,6055,,,21.2,30.9
2025-01-03 07:34:15 +0530,6056,,,21.6,30.9
2025-01-03 07:34:37 +0530,6057,,,21.9,30.5
2025-01-03 07:35:00 +0530,6058,,,22.3,33.1
2025-01-03 07:35:23 +0530,6059,,,21.3,31.0
2025-01-03 07:35:45 +0530,6060,,,21.0,30.8
2025-01-03 07:36:08 +0530,6061,,,21.6,33.4
2025-01-03 07:36:31 +0530,6062,,,21.5,33.0
2025-01-03 07:36:54 +0530,6063,,,22.3,32.6
2025-01-03 07:37:17 +0530,6064,,,22.1,31.0
2025-01-03 07:37:40 +0530,6065,,,22.1,32.6
2025-01-03 07:38:02 +0530,6066,,,21.6,32.5
2025-01-03 07:38:25 +0530,6067,,,20.6,31.5
2025-01-03 07:38:48 +0530,6068,,,20.6,31.6
2025-01-03 07:39:11 +0530,6069,,,22.0,32.5
2025-01-03 07:39:35 +0530,6070,,,22.3,32.3
2025-01-03 07:39:57 +0530,6071,,,22.3,33.2
2025-01-03 07:40:20 +0530,6072,,,22.3,33.8
2025-01-03 07:40:43 +0530,6073,,,22.1,31.2
2025-01-03 07:41:05 +0530,6074,,,21.3,31.3
2025-01-03 07:41:28 +0530,6075,,,22.1,33.1
2025-01-03 07:41:50 +0530,6076,,,22.3,32.8
2025-01-03 07:42:13 +0530,6077,,,21.0,31.6
2025-01-03 07:42:35 +0530,6078,,,21.9,32.2
2025-01-03 07:42:58 +0530,6079,,,21.4,30.9
2025-01-03 07:43:21 +0530,6080,,,22.4,32.6
2025-01-03 07:43:43 +0530,6081,,,21.9,32.7
2025-01-03 07:44:06 +0530,6082,,,21.7,34.0
2025-01-03 07:44:28 +0530,6083,,,21.4,32.3
2025-01-03 07:44:51 +0530,6084,,,22.7,34.3
2025-01-03 07:45:13 +0530,6085,,,21.8,33.1
2025-01-03 07:45:36 +0530,6086,,,21.3,30.9
2025-01-03 07:45:59 +0530,6087,,,21.4,33.6
2025-01-03 07:46:21 +0530,6088,,,22.0,36.0
2025-01-03 07:46:45 +0530,6089,,,22.9,34.6
2025-01-03 07:47:07 +0530,6090,,,21.5,35.0
2025-01-03 07:47:30 +0530,6091,,,21.9,32.5
2025-01-03 07:47:52 +0530,6092,,,21.7,35.1
2025-01-03 07:48:15 +0530,6093,,,21.6,31.6
2025-01-03 07:48:37 +0530,6094,,,21.8,33.3
2025-01-03 07:49:00 +0530,6095,,,21.4,31.9
2025-01-03 07:49:22 +0530,6096,,,21.9,33.0
2025-01-03 07:49:45 +0530,6097,,,22.5,33.5
2025-01-03 07:50:07 +0530,6098,,,21.5,30.7
2025-01-03 07:50:30 +0530,6099,,,21.9,33.0
2025-01-03 07:50:53 +0530,6100,,,22.7,35.3
2025-01-03 07:51:16 +0530,6101,,,22.1,33.0
2025-01-03 07:51:39 +0530,6102,,,21.6,32.1
2025-01-03 07:52:01 +0530,6103,,,21.5,31.4
2025-01-03 07:52:24 +0530,6104,,,22.3,34.0
2025-01-03 07:52:46 +0530,6105,,,22.0,33.6
2025-01-03 07:53:09 +0530,6106,,,22.0,32.7
2025-01-03 07:53:31 +0530,6107,,,21.9,31.2
2025-01-03 07:53:54 +0530,6108,,,21.6,32.2
2025-01-03 07:54:17 +0530,6109,,,21.5,32.4
2025-01-03 07:54:39 +0530,6110,,,21.6,33.1
2025-01-03 07:55:02 +0530,6111,,,21.0,30.3
2025-01-03 07:55:24 +0530,6112,,,22.0,34.4
2025-01-03 07:55:47 +0530,6113,,,22.7,34.5
2025-01-03 07:56:11 +0530,6114,,,22.1,35.2
2025-01-03 07:56:33 +0530,6115,,,21.9,33.0
2025-01-03 07:56:56 +0530,6116,,,22.0,32.3
2025-01-03 07:57:19 +0530,6117,,,22.2,32.9
2025-01-03 07:57:41 +0530,6118,,,21.3,32.0
2025-01-03 07:58:04 +0530,6119,,,21.7,33.4
2025-01-03 07:58:26 +0530,6120,,,21.9,35.0
2025-01-03 07:58:49 +0530,6121,,,21.7,33.2
2025-01-03 07:59:11 +0530,6122,,,22.0,32.1
2025-01-03 07:59:34 +0530,6123,,,21.8,32.4
2025-01-03 07:59:56 +0530,6124,,,22.1,33.0
2025-01-03 08:00:19 +0530,6125,,,22.1,33.5
2025-01-03 08:00:41 +0530,6126,,,21.4,31.2
2025-01-03 08:01:04 +0530,6127,,,22.3,35.3
2025-01-03 08:01:27 +0530,6128,,,22.2,35.0
2025-01-03 08:01:49 +0530,6129,,,21.2,30.9
2025-01-03 08:02:12 +0530,6130,,,21.9,33.8
2025-01-03 08:02:34 +0530,6131,,,22.0,33.9
2025-01-03 08:02:57 +0530,6132,,,22.0,34.2
2025-01-03 08:03:19 +0530,6133,,,21.7,33.1
2025-01-03 08:03:42 +0530,6134,,,21.4,31.6
2025-01-03 08:04:04 +0530,6135,,,21.9,32.8
2025-01-03 08:04:27 +0530,6136,,,22.2,34.5
2025-01-03 08:04:49 +0530,6137,,,21.9,32.5
2025-01-03 08:05:12 +0530,6138,,,22.2,33.0
2025-01-03 08:05:34 +0530,6139,,,22.2,34.4
2025-01-03 08:05:57 +0530,6140,,,21.8,31.5
2025-01-03 08:06:20 +0530,6141,,,21.2,31.2
2025-01-03 08:06:42 +0530,6142,,,21.7,33.2
2025-01-03 08:07:05 +0530,6143,,,21.4,32.0
2025-01-03 08:07:27 +0530,6144,,,21.1,31.2
2025-01-03 08:07:49 +0530,6145,,,21.7,31.4
2025-01-03 08:08:12 +0530,6146,,,22.1,32.0
2025-01-03 08:08:34 +0530,6147,,,22.1,32.2
2025-01-03 08:08:57 +0530,6148,,,22.4,34.2
2025-01-03 08:09:19 +0530,6149,,,21.5,32.5
2025-01-03 08:09:42 +0530,6150,,,21.9,33.3
2025-01-03 08:10:04 +0530,6151,,,21.8,33.2
2025-01-03 08:10:27 +0530,6152,,,21.3,33.6
2025-01-03 08:10:49 +0530,6153,,,21.5,33.8
2025-01-03 08:11:12 +0530,6154,,,21.4,34.8
2025-01-03 08:11:34 +0530,6155,,,21.1,33.6
2025-01-03 08:11:57 +0530,6156,,,21.7,32.8
2025-01-03 08:12:19 +0530,6157,,,22.1,35.3
2025-01-03 08:12:42 +0530,6158,,,21.6,35.2
2025-01-03 08:13:04 +0530,6159,,,21.9,35.2
2025-01-03 08:13:27 +0530,6160,,,22.2,33.2
2025-01-03 08:13:49 +0530,6161,,,22.1,35.2
2025-01-03 08:14:12 +0530,6162,,,22.4,36.5
2025-01-03 08:14:34 +0530,6163,,,22.1,33.2
2025-01-03 08:14:57 +0530,6164,,,22.3,33.6
2025-01-03 08:15:19 +0530,6165,,,21.8,35.5
2025-01-03 08:15:42 +0530,6166,,,21.6,35.1
2025-01-03 08:16:04 +0530,6167,,,21.8,32.2
2025-01-03 08:16:26 +0530,6168,,,21.4,32.4
2025-01-03 08:16:49 +0530,6169,,,22.2,33.5
2025-01-03 08:17:12 +0530,6170,,,21.2,30.8
2025-01-03 08:17:34 +0530,6171,,,21.8,33.2
2025-01-03 08:17:57 +0530,6172,,,21.7,33.7
2025-01-03 08:18:20 +0530,6173,,,21.6,33.0
2025-01-03 08:18:43 +0530,6174,,,22.1,33.4
2025-01-03 08:19:05 +0530,6175,,,22.1,35.8
2025-01-03 08:19:28 +0530,6176,,,22.0,36.3
2025-01-03 08:19:51 +0530,6177,,,22.1,34.6
2025-01-03 08:20:15 +0530,6178,,,21.7,35.5
2025-01-03 08:20:39 +0530,6179,,,22.0,34.6
2025-01-03 08:21:01 +0530,6180,,,22.0,33.9
2025-01-03 08:21:25 +0530,6181,,,22.1,34.7
2025-01-03 08:21:48 +0530,6182,,,22.2,35.8
2025-01-03 08:22:11 +0530,6183,,,22.1,34.7
2025-01-03 08:22:34 +0530,6184,,,22.1,33.7
2025-01-03 08:22:58 +0530,6185,,,22.0,33.5
2025-01-03 08:23:21 +0530,6186,,,23.3,34.3
2025-01-03 08:23:43 +0530,6187,,,22.4,34.1
2025-01-03 08:24:06 +0530,6188,,,22.4,34.2
2025-01-03 08:24:29 +0530,6189,,,22.1,34.7
2025-01-03 08:24:52 +0530,6190,,,21.6,31.8
2025-01-03 08:25:15 +0530,6191,,,21.8,33.4
2025-01-03 08:25:38 +0530,6192,,,22.1,33.9
2025-01-03 08:26:04 +0530,6193,,,22.5,34.4
2025-01-03 08:26:28 +0530,6194,,,22.8,34.6
2025-01-03 08:26:51 +0530,6195,,,22.1,33.8
2025-01-03 08:27:14 +0530,6196,,,22.8,35.4
2025-01-03 08:27:37 +0530,6197,,,22.0,33.4
2025-01-03 08:28:01 +0530,6198,,,22.5,32.9
2025-01-03 08:28:24 +0530,6199,,,22.1,33.0
2025-01-03 08:28:46 +0530,6200,,,22.7,33.9
2025-01-03 08:29:09 +0530,6201,,,22.7,33.5
2025-01-03 08:29:32 +0530,6202,,,21.7,32.4
2025-01-03 08:29:54 +0530,6203,,,21.6,33.2
2025-01-03 08:30:17 +0530,6204,,,22.6,33.6
2025-01-03 08:30:39 +0530,6205,,,22.3,33.4
2025-01-03 08:31:02 +0530,6206,,,22.2,33.6
2025-01-03 08:31:24 +0530,6207,,,22.2,34.8
2025-01-03 08:31:47 +0530,6208,,,22.0,34.5
2025-01-03 08:32:09 +0530,6209,,,22.4,34.1
2025-01-03 08:32:32 +0530,6210,,,21.6,32.4
2025-01-03 08:32:54 +0530,6211,,,21.7,34.5
2025-01-03 08:33:17 +0530,6212,,,22.1,33.4
2025-01-03 08:33:39 +0530,6213,,,22.3,33.5
2025-01-03 08:34:02 +0530,6214,,,22.8,33.3
2025-01-03 08:34:24 +0530,6215,,,22.2,31.9
2025-01-03 08:34:47 +0530,6216,,,22.1,34.7
2025-01-03 08:35:10 +0530,6217,,,22.4,32.8
2025-01-03 08:35:32 +0530,6218,,,22.5,33.5
2025-01-03 08:35:55 +0530,6219,,,22.9,35.6
2025-01-03 08:36:18 +0530,6220,,,22.1,33.5
2025-01-03 08:36:41 +0530,6221,,,22.3,33.8
2025-01-03 08:37:04 +0530,6222,,,23.0,36.2
2025-01-03 08:37:27 +0530,6223,,,22.2,32.3
2025-01-03 08:37:50 +0530,6224,,,22.7,33.7
2025-01-03 08:38:13 +0530,6225,,,23.4,35.1
2025-01-03 08:38:35 +0530,6226,,,22.6,34.1
2025-01-03 08:38:58 +0530,6227,,,22.4,35.6
2025-01-03 08:39:21 +0530,6228,,,22.5,34.6
2025-01-03 08:39:43 +0530,6229,,,23.0,35.3
2025-01-03 08:40:06 +0530,6230,,,23.1,36.0
2025-01-03 08:40:28 +0530,6231,,,22.7,36.6
2025-01-03 08:40:51 +0530,6232,,,22.5,36.5
2025-01-03 08:41:13 +0530,6233,,,23.1,34.4
2025-01-03 08:41:36 +0530,6234,,,22.3,34.6
2025-01-03 08:41:58 +0530,6235,,,22.9,36.0
2025-01-03 08:42:21 +0530,6236,,,23.5,36.9
2025-01-03 08:42:43 +0530,6237,,,22.8,36.6
2025-01-03 08:43:06 +0530,6238,,,23.1,34.6
2025-01-03 08:43:28 +0530,6239,,,22.9,34.4
2025-01-03 08:43:51 +0530,6240,,,22.2,34.4
2025-01-03 08:44:13 +0530,6241,,,22.8,36.6
2025-01-03 08:44:36 +0530,6242,,,22.4,37.9
2025-01-03 08:44:59 +0530,6243,,,22.6,35.2
2025-01-03 08:45:22 +0530,6244,,,22.4,35.8
2025-01-03 08:45:45 +0530,6245,,,23.6,39.1
2025-01-03 08:46:08 +0530,6246,,,22.7,34.4
2025-01-03 08:46:31 +0530,6247,,,22.8,33.3
2025-01-03 08:46:55 +0530,6248,,,23.5,34.6
2025-01-03 08:47:17 +0530,6249,,,22.9,35.8
2025-01-03 08:47:41 +0530,6250,,,22.6,34.4
2025-01-03 08:48:04 +0530,6251,,,22.7,36.1
2025-01-03 08:48:27 +0530,6252,,,21.8,35.1
2025-01-03 08:48:51 +0530,6253,,,23.4,35.8
2025-01-03 08:49:14 +0530,6254,,,22.9,34.3
2025-01-03 08:49:39 +0530,6255,,,23.0,34.7
2025-01-03 08:50:02 +0530,6256,,,23.1,36.9
2025-01-03 08:50:25 +0530,6257,,,23.1,37.7
2025-01-03 08:50:48 +0530,6258,,,23.7,36.4
2025-01-03 08:51:11 +0530,6259,,,23.9,34.2
2025-01-03 08:51:33 +0530,6260,,,23.4,34.4
2025-01-03 08:51:57 +0530,6261,,,23.4,35.7
2025-01-03 08:52:20 +0530,6262,,,23.2,35.8
2025-01-03 08:52:42 +0530,6263,,,23.9,34.2
2025-01-03 08:53:05 +0530,6264,,,23.1,36.8
2025-01-03 08:53:27 +0530,6265,,,22.8,36.9
2025-01-03 08:53:50 +0530,6266,,,22.6,35.7
2025-01-03 08:54:12 +0530,6267,,,22.5,33.3
2025-01-03 08:54:34 +0530,6268,,,22.6,34.7
2025-01-03 08:54:57 +0530,6269,,,22.8,36.5
2025-01-03 08:55:19 +0530,6270,,,23.1,35.5
2025-01-03 08:55:42 +0530,6271,,,22.7,33.7
2025-01-03 08:56:04 +0530,6272,,,23.0,35.4
2025-01-03 08:56:27 +0530,6273,,,23.6,37.8
2025-01-03 08:56:49 +0530,6274,,,22.6,34.0
2025-01-03 08:57:12 +0530,6275,,,23.1,34.2
2025-01-03 08:57:34 +0530,6276,,,23.8,35.7
2025-01-03 08:57:56 +0530,6277,,,23.8,37.2
2025-01-03 08:58:19 +0530,6278,,,24.1,36.3
2025-01-03 08:58:42 +0530,6279,,,23.5,36.3
2025-01-03 08:59:04 +0530,6280,,,23.8,35.2
2025-01-03 08:59:27 +0530,6281,,,23.2,34.7
2025-01-03 08:59:49 +0530,6282,,,22.9,35.5
2025-01-03 09:00:12 +0530,6283,,,23.6,35.8
2025-01-03 09:00:34 +0530,6284,,,24.0,35.1
2025-01-03 09:00:57 +0530,6285,,,22.8,36.2
2025-01-03 09:01:19 +0530,6286,,,23.7,36.4
2025-01-03 09:01:42 +0530,6287,,,23.2,35.6
2025-01-03 09:02:04 +0530,6288,,,23.7,35.6
2025-01-03 09:02:27 +0530,6289,,,23.8,37.5
2025-01-03 09:02:49 +0530,6290,,,23.9,37.3
2025-01-03 09:03:12 +0530,6291,,,23.4,36.4
2025-01-03 09:03:34 +0530,6292,,,23.5,37.5
2025-01-03 09:03:57 +0530,6293,,,24.1,36.0
2025-01-03 09:04:19 +0530,6294,,,23.6,36.6
2025-01-03 09:04:42 +0530,6295,,,23.1,35.9
2025-01-03 09:05:05 +0530,6296,,,23.8,42.7
2025-01-03 09:05:28 +0530,6297,,,23.4,35.5
2025-01-03 09:05:50 +0530,6298,,,22.4,35.6
2025-01-03 09:06:13 +0530,6299,,,23.9,35.5
2025-01-03 09:06:35 +0530,6300,,,22.9,35.4
2025-01-03 09:06:58 +0530,6301,,,22.8,38.4
2025-01-03 09:07:23 +0530,6302,,,23.9,42.2
2025-01-03 09:07:46 +0530,6303,,,23.7,39.6
2025-01-03 09:08:09 +0530,6304,,,24.3,43.5
2025-01-03 09:08:31 +0530,6305,,,25.2,44.5
2025-01-03 09:08:54 +0530,6306,,,25.6,43.4
2025-01-03 09:09:16 +0530,6307,,,23.9,41.4
2025-01-03 09:09:38 +0530,6308,,,23.6,38.9
2025-01-03 09:10:01 +0530,6309,,,23.7,38.9
2025-01-03 09:10:24 +0530,6310,,,24.1,39.3
2025-01-03 09:10:46 +0530,6311,,,24.2,40.7
2025-01-03 09:11:09 +0530,6312,,,23.5,37.9
2025-01-03 09:11:31 +0530,6313,,,24.0,37.8
2025-01-03 09:11:54 +0530,6314,,,25.5,44.2
2025-01-03 09:12:16 +0530,6315,,,24.6,43.2
2025-01-03 09:12:38 +0530,6316,,,23.7,40.0
2025-01-03 09:13:01 +0530,6317,,,23.8,38.8
2025-01-03 09:13:23 +0530,6318,,,23.5,38.3
2025-01-03 09:13:46 +0530,6319,,,23.5,36.0
2025-01-03 09:14:08 +0530,6320,,,23.2,37.0
2025-01-03 09:14:31 +0530,6321,,,23.5,39.3
2025-01-03 09:14:53 +0530,6322,,,24.4,40.8
2025-01-03 09:15:16 +0530,6323,,,24.8,41.3
2025-01-03 09:15:38 +0530,6324,,,23.9,40.2
2025-01-03 09:16:01 +0530,6325,,,23.2,37.5
2025-01-03 09:16:24 +0530,6326,,,23.9,38.3
2025-01-03 09:16:47 +0530,6327,,,23.8,37.2
2025-01-03 09:17:12 +0530,6328,,,23.9,40.1
2025-01-03 09:17:34 +0530,6329,,,23.7,41.2
2025-01-03 09:17:57 +0530,6330,,,24.4,38.0
2025-01-03 09:18:19 +0530,6331,,,23.7,35.8
2025-01-03 09:18:42 +0530,6332,,,23.6,37.0
2025-01-03 09:19:04 +0530,6333,,,24.7,41.9
2025-01-03 09:19:27 +0530,6334,,,24.3,38.6
2025-01-03 09:19:49 +0530,6335,,,23.4,38.5
2025-01-03 09:20:12 +0530,6336,,,24.0,41.5
2025-01-03 09:20:35 +0530,6337,,,23.4,39.2
2025-01-03 09:20:57 +0530,6338,,,23.8,39.3
2025-01-03 09:21:20 +0530,6339,,,23.6,38.9
2025-01-03 09:21:43 +0530,6340,,,24.3,40.0
2025-01-03 09:22:05 +0530,6341,,,23.7,39.3
2025-01-03 09:22:28 +0530,6342,,,24.3,42.7
2025-01-03 09:22:50 +0530,6343,,,24.6,41.5
2025-01-03 09:23:13 +0530,6344,,,24.8,43.6
2025-01-03 09:23:36 +0530,6345,,,23.9,42.1
2025-01-03 09:24:01 +0530,6346,,,24.2,41.6
2025-01-03 09:24:23 +0530,6347,,,24.7,41.3
2025-01-03 09:24:46 +0530,6348,,,24.4,42.0
2025-01-03 09:25:08 +0530,6349,,,24.2,40.7
2025-01-03 09:25:31 +0530,6350,,,24.6,39.6
2025-01-03 09:25:54 +0530,6351,,,24.6,38.4
2025-01-03 09:26:16 +0530,6352,,,24.3,38.2
2025-01-03 09:26:39 +0530,6353,,,24.5,37.3
2025-01-03 09:27:02 +0530,6354,,,23.8,40.2
2025-01-03 09:27:24 +0530,6355,,,24.4,38.0
2025-01-03 09:27:47 +0530,6356,,,24.3,39.8
2025-01-03 09:28:09 +0530,6357,,,24.5,38.6
2025-01-03 09:28:32 +0530,6358,,,24.4,39.9
2025-01-03 09:28:55 +0530,6359,,,24.3,38.9
2025-01-03 09:29:17 +0530,6360,,,24.5,39.1
2025-01-03 09:29:40 +0530,6361,,,24.0,41.4
2025-01-03 09:30:02 +0530,6362,,,23.6,36.3
2025-01-03 09:30:25 +0530,6363,,,23.8,38.5
2025-01-03 09:30:48 +0530,6364,,,24.3,40.3
2025-01-03 09:31:11 +0530,6365,,,23.9,40.6
2025-01-03 09:31:34 +0530,6366,,,23.8,39.2
2025-01-03 09:31:57 +0530,6367,,,23.8,38.8
2025-01-03 09:32:19 +0530,6368,,,23.9,37.2
2025-01-03 09:32:42 +0530,6369,,,23.9,39.4
2025-01-03 09:33:04 +0530,6370,,,23.5,36.9
2025-01-03 09:33:27 +0530,6371,,,23.5,36.4
2025-01-03 09:33:50 +0530,6372,,,24.1,40.3
2025-01-03 09:34:13 +0530,6373,,,24.0,39.5
2025-01-03 09:34:35 +0530,6374,,,23.2,37.0
2025-01-03 09:34:58 +0530,6375,,,23.8,36.8
2025-01-03 09:35:20 +0530,6376,,,23.8,38.6
2025-01-03 09:35:45 +0530,6377,,,24.1,39.2
2025-01-03 09:36:12 +0530,6378,,,24.6,38.7
2025-01-03 09:36:34 +0530,6379,,,24.3,34.1
2025-01-03 09:36:57 +0530,6380,,,23.6,36.1
2025-01-03 09:37:19 +0530,6381,,,23.7,37.3
2025-01-03 09:37:42 +0530,6382,,,23.4,37.9
2025-01-03 09:38:04 +0530,6383,,,24.1,38.7
2025-01-03 09:38:27 +0530,6384,,,23.9,38.1
2025-01-03 09:38:49 +0530,6385,,,24.5,38.3
2025-01-03 09:39:12 +0530,6386,,,23.7,36.5
2025-01-03 09:39:35 +0530,6387,,,24.6,38.9
2025-01-03 09:39:58 +0530,6388,,,24.3,38.1
2025-01-03 09:40:21 +0530,6389,,,23.9,36.5
2025-01-03 09:40:43 +0530,6390,,,23.9,37.3
2025-01-03 09:41:07 +0530,6391,,,23.3,35.7
2025-01-03 09:41:29 +0530,6392,,,24.4,38.9
2025-01-03 09:41:52 +0530,6393,,,25.4,39.2
2025-01-03 09:42:14 +0530,6394,,,24.0,38.3
2025-01-03 09:42:37 +0530,6395,,,24.2,38.2
2025-01-03 09:42:59 +0530,6396,,,24.0,38.3
2025-01-03 09:43:22 +0530,6397,,,23.6,38.4
2025-01-03 09:43:44 +0530,6398,,,23.7,39.2
2025-01-03 09:44:06 +0530,6399,,,23.9,39.0
2025-01-03 09:44:29 +0530,6400,,,22.7,37.1
2025-01-03 09:44:51 +0530,6401,,,23.5,36.0
2025-01-03 09:45:14 +0530,6402,,,24.7,38.7
2025-01-03 09:45:37 +0530,6403,,,24.1,38.7
2025-01-03 09:46:01 +0530,6404,,,24.2,37.9
2025-01-03 09:46:24 +0530,6405,,,24.2,38.1
2025-01-03 09:46:47 +0530,6406,,,24.3,39.0
2025-01-03 09:47:11 +0530,6407,,,23.4,39.7
2025-01-03 09:47:34 +0530,6408,,,23.0,38.4
2025-01-03 09:47:58 +0530,6409,,,23.7,39.1
2025-01-03 09:48:21 +0530,6410,,,23.5,39.3
2025-01-03 09:48:44 +0530,6411,,,23.8,37.0
2025-01-03 09:49:07 +0530,6412,,,23.7,37.3
2025-01-03 09:49:31 +0530,6413,,,24.9,39.1
2025-01-03 09:49:55 +0530,6414,,,24.2,37.5
2025-01-03 09:50:17 +0530,6415,,,23.7,36.0
2025-01-03 09:50:40 +0530,6416,,,24.3,36.5
2025-01-03 09:51:03 +0530,6417,,,24.1,37.2
2025-01-03 09:51:25 +0530,6418,,,23.3,34.6
2025-01-03 09:51:48 +0530,6419,,,23.8,38.0
2025-01-03 09:52:11 +0530,6420,,,24.3,37.4
2025-01-03 09:52:33 +0530,6421,,,24.2,36.5
2025-01-03 09:52:55 +0530,6422,,,23.9,37.3
2025-01-03 09:53:19 +0530,6423,,,23.8,38.0
2025-01-03 09:53:42 +0530,6424,,,23.9,36.7
2025-01-03 09:54:05 +0530,6425,,,23.5,37.0
2025-01-03 09:54:27 +0530,6426,,,23.0,37.6
2025-01-03 09:54:50 +0530,6427,,,23.3,40.1
2025-01-03 09:55:12 +0530,6428,,,24.7,40.5
2025-01-03 09:55:35 +0530,6429,,,24.3,36.0
2025-01-03 09:55:57 +0530,6430,,,24.3,37.6
2025-01-03 09:56:20 +0530,6431,,,23.8,41.3
2025-01-03 09:56:42 +0530,6432,,,24.6,40.2
2025-01-03 09:57:05 +0530,6433,,,24.5,39.9
2025-01-03 09:57:27 +0530,6434,,,23.4,36.5
2025-01-03 09:57:50 +0530,6435,,,24.1,40.5
2025-01-03 09:58:13 +0530,6436,,,24.1,40.8
2025-01-03 09:58:37 +0530,6437,,,24.3,39.9
2025-01-03 09:59:01 +0530,6438,,,23.7,38.7
2025-01-03 09:59:24 +0530,6439,,,23.4,38.0
2025-01-03 09:59:51 +0530,6440,,,22.9,38.8
2025-01-03 10:00:14 +0530,6441,,,23.3,38.7
2025-01-03 10:00:44 +0530,6442,,,22.9,36.4
2025-01-03 10:01:09 +0530,6443,,,23.5,39.0
2025-01-03 10:01:32 +0530,6444,,,22.9,37.6
2025-01-03 10:01:56 +0530,6445,,,22.9,34.0
2025-01-03 10:02:19 +0530,6446,,,23.7,35.7
2025-01-03 10:02:43 +0530,6447,,,23.7,36.5
2025-01-03 10:03:10 +0530,6448,,,23.8,36.1
2025-01-03 10:03:33 +0530,6449,,,24.2,38.0
2025-01-03 10:03:56 +0530,6450,,,23.3,38.2
2025-01-03 10:04:19 +0530,6451,,,23.9,37.5
2025-01-03 10:04:47 +0530,6452,,,23.9,37.0
2025-01-03 10:05:12 +0530,6453,,,24.0,37.3
2025-01-03 10:05:37 +0530,6454,,,23.7,34.8
2025-01-03 10:06:01 +0530,6455,,,23.2,38.0
