created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-03 06:37:41 +0530,5887,,,20.7,34.4
2025-01-03 06:38:04 +0530,5888,,,21.4,34.4
2025-01-03 06:38:26 +0530,5889,,,20.6,32.3
2025-01-03 06:38:49 +0530,5890,,,20.4,32.6
2025-01-03 06:39:11 +0530,5891,,,20.2,31.6
2025-01-03 06:42:10 +0530,5892,,,21.1,34.6
2025-01-03 06:42:33 +0530,5893,,,20.3,31.8
2025-01-03 06:42:55 +0530,5894,,,20.4,32.2
2025-01-03 06:43:18 +0530,5895,,,20.5,31.1
2025-01-03 06:43:40 +0530,5896,,,20.2,31.8
2025-01-03 06:44:03 +0530,5897,,,20.1,33.5
2025-01-03 06:44:25 +0530,5898,,,20.4,31.7
2025-01-03 06:45:34 +0530,5899,,,21.2,35.2
2025-01-03 06:45:58 +0530,5900,,,21.0,32.5
2025-01-03 06:46:21 +0530,5901,,,20.3,32.9
2025-01-03 06:46:43 +0530,5902,,,20.8,32.4
2025-01-03 06:47:06 +0530,5903,,,20.8,31.6
2025-01-03 06:47:28 +0530,5904,,,21.0,35.9
2025-01-03 06:47:51 +0530,5905,,,20.5,36.0
2025-01-03 06:48:14 +0530,5906,,,20.9,33.8
2025-01-03 06:48:36 +0530,5907,,,20.8,35.8
2025-01-03 06:48:59 +0530,5908,,,20.5,33.6
2025-01-03 06:49:22 +0530,5909,,,20.5,35.1
2025-01-03 06:49:45 +0530,5910,,,20.4,33.7
2025-01-03 06:50:08 +0530,5911,,,20.5,33.7
2025-01-03 06:50:30 +0530,5912,,,20.7,35.2
2025-01-03 06:50:53 +0530,5913,,,21.0,33.9
2025-01-03 06:51:15 +0530,5914,,,20.2,31.8
2025-01-03 06:51:38 +0530,5915,,,20.6,33.1
2025-01-03 06:52:00 +0530,5916,,,20.3,33.0
2025-01-03 06:52:23 +0530,5917,,,19.7,31.9
2025-01-03 06:52:45 +0530,5918,,,19.8,31.5
2025-01-03 06:53:07 +0530,5919,,,20.6,32.5
2025-01-03 06:53:30 +0530,5920,,,20.8,33.3
2025-01-03 06:53:52 +0530,5921,,,20.5,34.0
2025-01-03 06:54:15 +0530,5922,,,20.6,32.3
2025-01-03 06:54:37 +0530,5923,,,20.5,31.1
2025-01-03 06:55:00 +0530,5924,,,20.8,34.9
2025-01-03 06:55:22 +0530,5925,,,20.1,33.2
2025-01-03 06:55:45 +0530,5926,,,20.3,32.2
2025-01-03 06:56:07 +0530,5927,,,20.1,31.4
2025-01-03 06:56:30 +0530,5928,,,19.9,32.5
2025-01-03 06:56:52 +0530,5929,,,20.1,32.5
2025-01-03 06:57:15 +0530,5930,,,20.2,35.0
2025-01-03 06:57:38 +0530,5931,,,20.3,35.9
2025-01-03 06:58:01 +0530,5932,,,19.5,31.8
2025-01-03 06:58:23 +0530,5933,,,20.2,33.1
2025-01-03 06:58:46 +0530,5934,,,20.1,32.9
2025-01-03 06:59:08 +0530,5935,,,19.8,32.0
2025-01-03 06:59:31 +0530,5936,,,20.1,33.6
2025-01-03 06:59:53 +0530,5937,,,19.3,31.9
2025-01-03 07:00:15 +0530,5938,,,19.5,31.4
2025-01-03 07:00:38 +0530,5939,,,20.0,31.1
2025-01-03 07:01:00 +0530,5940,,,20.2,31.0
2025-01-03 07:01:23 +0530,5941,,,20.7,33.2
2025-01-03 07:01:45 +0530,5942,,,20.3,32.9
2025-01-03 07:02:08 +0530,5943,,,20.9,33.1
2025-01-03 07:02:31 +0530,5944,,,20.7,32.9
2025-01-03 07:02:53 +0530,5945,,,19.9,33.0
2025-01-03 07:03:16 +0530,5946,,,19.3,30.3
2025-01-03 07:03:38 +0530,5947,,,19.4,29.3
2025-01-03 07:04:01 +0530,5948,,,20.5,33.8
2025-01-03 07:04:23 +0530,5949,,,20.4,35.0
2025-01-03 07:04:46 +0530,5950,,,20.5,33.0
2025-01-03 07:05:08 +0530,5951,,,20.6,33.7
2025-01-03 07:05:30 +0530,5952,,,20.7,33.6
2025-01-03 07:05:53 +0530,5953,,,20.7,32.1
2025-01-03 07:06:15 +0530,5954,,,20.0,31.9
2025-01-03 07:06:38 +0530,5955,,,19.6,33.7
2025-01-03 07:07:00 +0530,5956,,,20.2,34.3
2025-01-03 07:07:23 +0530,5957,,,20.7,34.5
2025-01-03 07:07:46 +0530,5958,,,20.8,37.5
2025-01-03 07:08:08 +0530,5959,,,20.8,33.7
2025-01-03 07:08:31 +0530,5960,,,20.2,30.2
2025-01-03 07:08:55 +0530,5961,,,19.1,30.7
2025-01-03 07:09:17 +0530,5962,,,20.3,31.5
2025-01-03 07:09:40 +0530,5963,,,21.2,33.4
2025-01-03 07:10:03 +0530,5964,,,20.6,33.4
2025-01-03 07:10:25 +0530,5965,,,20.3,34.0
2025-01-03 07:10:48 +0530,5966,,,20.3,33.1
2025-01-03 07:11:11 +0530,5967,,,20.3,33.2
2025-01-03 07:11:33 +0530,5968,,,19.9,32.0
2025-01-03 07:11:56 +0530,5969,,,20.6,33.4
2025-01-03 07:12:18 +0530,5970,,,20.0,34.5
2025-01-03 07:12:41 +0530,5971,,,19.9,35.5
2025-01-03 07:13:03 +0530,5972,,,19.2,33.1
2025-01-03 07:13:26 +0530,5973,,,19.9,30.5
2025-01-03 07:13:49 +0530,5974,,,20.6,34.1
2025-01-03 07:14:11 +0530,5975,,,20.7,33.7
2025-01-03 07:14:34 +0530,5976,,,19.8,32.8
2025-01-03 07:14:56 +0530,5977,,,19.7,31.6
2025-01-03 07:15:19 +0530,5978,,,19.9,31.3
2025-01-03 07:15:42 +0530,5979,,,20.5,32.3
2025-01-03 07:16:04 +0530,5980,,,20.6,34.2
2025-01-03 07:16:27 +0530,5981,,,19.8,31.6
2025-01-03 07:16:49 +0530,5982,,,20.3,31.1
2025-01-03 07:17:12 +0530,5983,,,20.3,31.7
2025-01-03 07:17:35 +0530,5984,,,19.8,33.6
2025-01-03 07:17:57 +0530,5985,,,19.7,31.1
2025-01-03 07:18:20 +0530,5986,,,19.7,32.2
2025-01-03 07:18:42 +0530,5987,,,20.5,34.4
2025-01-03 07:19:05 +0530,5988,,,20.3,31.2
2025-01-03 07:19:28 +0530,5989,,,20.0,31.2
2025-01-03 07:19:51 +0530,5990,,,20.2,30.5
2025-01-03 07:20:13 +0530,5991,,,20.3,31.6
2025-01-03 07:20:36 +0530,5992,,,19.5,33.7
2025-01-03 07:20:58 +0530,5993,,,20.0,32.4
2025-01-03 07:21:21 +0530,5994,,,19.4,32.0
2025-01-03 07:21:44 +0530,5995,,,19.8,34.0
2025-01-03 07:22:06 +0530,5996,,,19.8,32.2
2025-01-03 07:22:29 +0530,5997,,,20.0,33.1
2025-01-03 07:22:52 +0530,5998,,,20.0,34.1
2025-01-03 07:23:14 +0530,5999,,,20.3,32.1
2025-01-03 07:23:37 +0530,6000,,,20.2,31.9
2025-01-03 07:23:59 +0530,6001,,,19.7,33.5
2025-01-03 07:24:22 +0530,6002,,,19.4,31.9
2025-01-03 07:24:44 +0530,6003,,,20.2,32.2
2025-01-03 07:25:07 +0530,6004,,,19.8,31.9
2025-01-03 07:25:30 +0530,6005,,,19.9,33.9
2025-01-03 07:25:52 +0530,6006,,,20.0,34.8
2025-01-03 07:26:15 +0530,6007,,,20.0,33.1
2025-01-03 07:26:37 +0530,6008,,,19.5,34.0
2025-01-03 07:27:00 +0530,6009,,,19.6,30.3
2025-01-03 07:27:22 +0530,6010,,,20.0,31.9
2025-01-03 07:27:45 +0530,6011,,,19.2,32.6
2025-01-03 07:28:08 +0530,6012,,,20.1,31.3
2025-01-03 07:28:30 +0530,6013,,,19.9,32.8
2025-01-03 07:28:54 +0530,6014,,,19.7,31.8
2025-01-03 07:29:17 +0530,6015,,,20.7,32.8
2025-01-03 07:29:39 +0530,6016,,,21.1,32.7
2025-01-03 07:30:02 +0530,6017,,,20.6,32.7
2025-01-03 07:30:25 +0530,6018,,,19.8,32.2
2025-01-03 07:30:47 +0530,6019,,,20.1,31.9
2025-01-03 07:31:10 +0530,6020,,,20.5,31.5
2025-01-03 07:31:32 +0530,6021,,,20.6,32.6
2025-01-03 07:31:55 +0530,6022,,,20.3,32.1
2025-01-03 07:32:17 +0530,6023,,,20.5,34.0
2025-01-03 07:32:40 +0530,6024,,,20.1,32.1
2025-01-03 07:33:02 +0530,6025,,,20.5,33.8
2025-01-03 07:33:25 +0530,6026,,,20.6,33.4
2025-01-03 07:33:48 +0530,6027,,,19.4,32.7
2025-01-03 07:34:10 +0530,6028,,,20.1,31.8
2025-01-03 07:34:33 +0530,6029,,,20.9,33.2
2025-01-03 07:34:55 +0530,6030,,,20.4,32.5
2025-01-03 07:35:18 +0530,6031,,,20.7,34.1
2025-01-03 07:35:41 +0530,6032,,,20.7,33.7
2025-01-03 07:36:03 +0530,6033,,,20.8,34.0
2025-01-03 07:36:26 +0530,6034,,,19.6,31.1
2025-01-03 07:36:48 +0530,6035,,,20.1,29.9
2025-01-03 07:37:11 +0530,6036,,,20.5,31.7
2025-01-03 07:37:34 +0530,6037,,,19.8,30.9
2025-01-03 07:37:57 +0530,6038,,,20.3,32.6
2025-01-03 07:38:19 +0530,6039,,,19.9,31.4
2025-01-03 07:38:42 +0530,6040,,,19.0,28.6
2025-01-03 07:39:05 +0530,6041,,,19.8,32.1
2025-01-03 07:39:28 +0530,6042,,,20.3,33.0
2025-01-03 07:39:50 +0530,6043,,,20.6,34.7
2025-01-03 07:40:13 +0530,6044,,,21.0,34.3
2025-01-03 07:40:35 +0530,6045,,,20.2,33.7
2025-01-03 07:40:58 +0530,6046,,,20.1,33.6
2025-01-03 07:41:21 +0530,6047,,,19.7,33.9
2025-01-03 07:41:45 +0530,6048,,,20.7,32.3
2025-01-03 07:42:08 +0530,6049,,,21.7,31.9
2025-01-03 07:42:30 +0530,6050,,,20.0,31.4
2025-01-03 07:42:53 +0530,6051,,,19.9,31.7
2025-01-03 07:43:15 +0530,6052,,,20.4,34.7
2025-01-03 07:43:38 +0530,6053,,,20.2,32.9
2025-01-03 07:44:00 +0530,6054,,,20.0,32.1
2025-01-03 07:44:23 +0530,6055,,,20.1,32.8
2025-01-03 07:44:45 +0530,6056,,,20.6,35.5
2025-01-03 07:45:08 +0530,6057,,,20.5,31.1
2025-01-03 07:45:30 +0530,6058,,,20.1,32.8
2025-01-03 07:45:53 +0530,6059,,,19.9,31.5
2025-01-03 07:46:15 +0530,6060,,,20.0,32.6
2025-01-03 07:46:38 +0530,6061,,,20.1,32.3
2025-01-03 07:47:01 +0530,6062,,,19.9,31.9
2025-01-03 07:47:23 +0530,6063,,,20.3,32.6
2025-01-03 07:47:46 +0530,6064,,,20.2,32.6
2025-01-03 07:48:08 +0530,6065,,,19.9,31.8
2025-01-03 07:48:31 +0530,6066,,,19.4,31.0
2025-01-03 07:48:54 +0530,6067,,,19.9,34.4
2025-01-03 07:49:16 +0530,6068,,,19.5,32.9
2025-01-03 07:49:39 +0530,6069,,,20.4,34.2
2025-01-03 07:50:01 +0530,6070,,,21.1,33.4
2025-01-03 07:50:24 +0530,6071,,,20.1,33.1
2025-01-03 07:50:47 +0530,6072,,,20.0,33.5
2025-01-03 07:51:09 +0530,6073,,,20.0,34.4
2025-01-03 07:51:32 +0530,6074,,,21.4,36.4
2025-01-03 07:51:54 +0530,6075,,,20.4,33.2
2025-01-03 07:52:17 +0530,6076,,,20.3,35.1
2025-01-03 07:52:39 +0530,6077,,,20.9,33.0
2025-01-03 07:53:02 +0530,6078,,,20.4,33.7
2025-01-03 07:53:24 +0530,6079,,,20.4,34.7
2025-01-03 07:53:47 +0530,6080,,,20.1,31.5
2025-01-03 07:54:09 +0530,6081,,,20.6,32.9
2025-01-03 07:54:32 +0530,6082,,,21.8,34.6
2025-01-03 07:54:55 +0530,6083,,,21.2,35.3
2025-01-03 07:55:17 +0530,6084,,,19.9,35.6
2025-01-03 07:55:40 +0530,6085,,,19.3,33.2
2025-01-03 07:56:02 +0530,6086,,,19.6,30.1
2025-01-03 07:56:25 +0530,6087,,,20.0,31.4
2025-01-03 07:56:47 +0530,6088,,,19.5,32.0
2025-01-03 07:57:10 +0530,6089,,,19.7,31.7
2025-01-03 07:57:33 +0530,6090,,,20.1,33.0
2025-01-03 07:57:55 +0530,6091,,,20.1,33.1
2025-01-03 07:58:18 +0530,6092,,,20.4,34.8
2025-01-03 07:58:41 +0530,6093,,,20.6,33.1
2025-01-03 07:59:03 +0530,6094,,,20.1,35.6
2025-01-03 07:59:25 +0530,6095,,,20.0,31.3
2025-01-03 07:59:48 +0530,6096,,,20.2,32.0
2025-01-03 08:00:11 +0530,6097,,,20.2,34.7
2025-01-03 08:00:33 +0530,6098,,,20.1,34.6
2025-01-03 08:00:55 +0530,6099,,,20.6,34.8
2025-01-03 08:01:18 +0530,6100,,,21.0,34.9
2025-01-03 08:01:40 +0530,6101,,,19.5,32.6
2025-01-03 08:02:03 +0530,6102,,,20.0,33.3
2025-01-03 08:02:25 +0530,6103,,,19.7,32.4
2025-01-03 08:02:48 +0530,6104,,,20.1,34.3
2025-01-03 08:03:10 +0530,6105,,,20.3,33.5
2025-01-03 08:03:33 +0530,6106,,,20.9,34.2
2025-01-03 08:03:55 +0530,6107,,,20.9,36.8
2025-01-03 08:04:18 +0530,6108,,,21.2,35.3
2025-01-03 08:04:40 +0530,6109,,,20.6,33.8
2025-01-03 08:05:03 +0530,6110,,,20.0,33.6
2025-01-03 08:05:25 +0530,6111,,,20.5,32.9
2025-01-03 08:05:48 +0530,6112,,,20.5,32.3
2025-01-03 08:06:10 +0530,6113,,,20.5,31.5
2025-01-03 08:06:33 +0530,6114,,,20.7,32.0
2025-01-03 08:06:55 +0530,6115,,,20.1,32.3
2025-01-03 08:07:18 +0530,6116,,,21.5,34.3
2025-01-03 08:07:40 +0530,6117,,,21.2,35.8
2025-01-03 08:08:03 +0530,6118,,,21.0,33.8
2025-01-03 08:08:25 +0530,6119,,,20.7,33.0
2025-01-03 08:08:48 +0530,6120,,,20.9,34.8
2025-01-03 08:09:10 +0530,6121,,,20.5,33.3
2025-01-03 08:09:33 +0530,6122,,,21.0,33.6
2025-01-03 08:09:56 +0530,6123,,,21.2,33.9
2025-01-03 08:10:18 +0530,6124,,,21.2,33.5
2025-01-03 08:10:40 +0530,6125,,,21.2,33.8
2025-01-03 08:11:03 +0530,6126,,,20.3,33.1
2025-01-03 08:11:26 +0530,6127,,,19.8,33.5
2025-01-03 08:11:48 +0530,6128,,,20.3,35.2
2025-01-03 08:12:11 +0530,6129,,,21.7,35.2
2025-01-03 08:12:33 +0530,6130,,,20.8,36.6
2025-01-03 08:12:56 +0530,6131,,,19.7,30.6
2025-01-03 08:13:18 +0530,6132,,,21.4,34.5
2025-01-03 08:13:41 +0530,6133,,,21.1,32.0
2025-01-03 08:14:03 +0530,6134,,,19.9,32.0
2025-01-03 08:14:26 +0530,6135,,,19.8,31.6
2025-01-03 08:14:48 +0530,6136,,,21.0,34.4
2025-01-03 08:15:11 +0530,6137,,,20.7,33.2
2025-01-03 08:15:33 +0530,6138,,,19.9,34.3
2025-01-03 08:15:56 +0530,6139,,,20.4,36.2
2025-01-03 08:16:18 +0530,6140,,,20.4,33.5
2025-01-03 08:16:41 +0530,6141,,,20.3,32.1
2025-01-03 08:17:03 +0530,6142,,,20.1,34.1
2025-01-03 08:17:26 +0530,6143,,,20.9,36.6
2025-01-03 08:17:49 +0530,6144,,,20.6,34.9
2025-01-03 08:18:12 +0530,6145,,,20.8,34.7
2025-01-03 08:18:35 +0530,6146,,,21.4,34.6
2025-01-03 08:18:58 +0530,6147,,,20.3,35.7
2025-01-03 08:19:21 +0530,6148,,,20.5,34.1
2025-01-03 08:19:44 +0530,6149,,,21.6,32.0
2025-01-03 08:20:07 +0530,6150,,,21.0,35.2
2025-01-03 08:20:30 +0530,6151,,,21.1,34.8
2025-01-03 08:20:53 +0530,6152,,,21.6,35.5
2025-01-03 08:21:17 +0530,6153,,,21.0,37.1
2025-01-03 08:21:40 +0530,6154,,,21.5,36.1
2025-01-03 08:22:03 +0530,6155,,,21.3,35.6
2025-01-03 08:22:26 +0530,6156,,,21.3,35.4
2025-01-03 08:22:49 +0530,6157,,,21.4,35.5
2025-01-03 08:23:12 +0530,6158,,,21.2,35.5
2025-01-03 08:23:35 +0530,6159,,,20.7,33.7
2025-01-03 08:23:58 +0530,6160,,,19.8,34.4
2025-01-03 08:24:21 +0530,6161,,,20.4,33.1
2025-01-03 08:24:44 +0530,6162,,,20.8,32.2
2025-01-03 08:25:08 +0530,6163,,,21.5,34.7
2025-01-03 08:25:31 +0530,6164,,,21.5,35.0
2025-01-03 08:25:54 +0530,6165,,,20.9,35.9
2025-01-03 08:26:17 +0530,6166,,,21.3,35.3
2025-01-03 08:26:39 +0530,6167,,,20.5,34.3
2025-01-03 08:27:02 +0530,6168,,,21.2,35.0
2025-01-03 08:27:26 +0530,6169,,,21.0,34.2
2025-01-03 08:27:53 +0530,6170,,,19.9,33.4
2025-01-03 08:28:16 +0530,6171,,,21.0,33.7
2025-01-03 08:28:39 +0530,6172,,,20.7,33.3
2025-01-03 08:29:02 +0530,6173,,,19.9,32.1
2025-01-03 08:29:24 +0530,6174,,,20.9,34.4
2025-01-03 08:29:47 +0530,6175,,,20.8,35.1
2025-01-03 08:30:09 +0530,6176,,,20.9,36.9
2025-01-03 08:30:32 +0530,6177,,,20.5,35.7
2025-01-03 08:30:56 +0530,6178,,,20.0,33.1
2025-01-03 08:31:18 +0530,6179,,,20.8,36.8
2025-01-03 08:31:41 +0530,6180,,,19.9,32.8
2025-01-03 08:32:04 +0530,6181,,,20.5,35.0
2025-01-03 08:32:26 +0530,6182,,,20.5,35.0
2025-01-03 08:32:49 +0530,6183,,,20.4,35.8
2025-01-03 08:33:11 +0530,6184,,,20.8,34.3
2025-01-03 08:33:34 +0530,6185,,,20.9,36.2
2025-01-03 08:33:56 +0530,6186,,,20.5,34.3
2025-01-03 08:34:19 +0530,6187,,,20.5,35.0
2025-01-03 08:34:42 +0530,6188,,,21.6,37.1
2025-01-03 08:35:04 +0530,6189,,,21.4,37.4
2025-01-03 08:35:27 +0530,6190,,,20.7,35.1
2025-01-03 08:35:50 +0530,6191,,,20.1,34.3
2025-01-03 08:36:16 +0530,6192,,,20.2,34.9
2025-01-03 08:36:39 +0530,6193,,,20.0,34.1
2025-01-03 08:37:02 +0530,6194,,,20.2,33.6
2025-01-03 08:37:28 +0530,6195,,,20.3,33.0
2025-01-03 08:37:51 +0530,6196,,,20.4,34.3
2025-01-03 08:38:13 +0530,6197,,,20.4,35.1
2025-01-03 08:38:36 +0530,6198,,,21.1,32.4
2025-01-03 08:38:59 +0530,6199,,,20.6,34.6
2025-01-03 08:39:21 +0530,6200,,,20.5,33.5
2025-01-03 08:39:44 +0530,6201,,,20.4,34.0
2025-01-03 08:40:07 +0530,6202,,,20.3,32.3
2025-01-03 08:40:29 +0530,6203,,,20.1,35.4
2025-01-03 08:40:51 +0530,6204,,,21.2,34.3
2025-01-03 08:41:14 +0530,6205,,,20.7,35.0
2025-01-03 08:41:36 +0530,6206,,,21.0,34.4
2025-01-03 08:41:59 +0530,6207,,,20.7,37.2
2025-01-03 08:42:21 +0530,6208,,,20.5,33.9
2025-01-03 08:42:44 +0530,6209,,,20.4,34.8
2025-01-03 08:43:06 +0530,6210,,,20.4,33.2
2025-01-03 08:43:29 +0530,6211,,,20.9,34.2
2025-01-03 08:43:51 +0530,6212,,,21.1,36.4
2025-01-03 08:44:14 +0530,6213,,,21.0,34.3
2025-01-03 08:44:36 +0530,6214,,,21.6,35.7
2025-01-03 08:45:00 +0530,6215,,,21.7,36.1
2025-01-03 08:45:22 +0530,6216,,,20.9,35.5
2025-01-03 08:45:45 +0530,6217,,,21.6,36.2
2025-01-03 08:46:07 +0530,6218,,,21.8,35.9
2025-01-03 08:46:31 +0530,6219,,,21.3,34.7
2025-01-03 08:46:54 +0530,6220,,,21.5,35.7
2025-01-03 08:47:17 +0530,6221,,,22.0,33.9
2025-01-03 08:47:40 +0530,6222,,,21.8,36.0
2025-01-03 08:48:03 +0530,6223,,,21.0,36.9
2025-01-03 08:48:26 +0530,6224,,,21.9,36.5
2025-01-03 08:48:49 +0530,6225,,,21.4,37.8
2025-01-03 08:49:12 +0530,6226,,,21.0,33.4
2025-01-03 08:49:36 +0530,6227,,,21.6,36.0
2025-01-03 08:49:59 +0530,6228,,,22.2,35.3
2025-01-03 08:50:22 +0530,6229,,,22.5,35.3
2025-01-03 08:50:45 +0530,6230,,,22.1,36.5
2025-01-03 08:51:09 +0530,6231,,,22.9,36.6
2025-01-03 08:51:32 +0530,6232,,,21.6,36.1
2025-01-03 08:51:55 +0530,6233,,,21.2,36.0
2025-01-03 08:52:18 +0530,6234,,,22.2,36.0
2025-01-03 08:52:40 +0530,6235,,,22.6,36.4
2025-01-03 08:53:03 +0530,6236,,,20.8,35.6
2025-01-03 08:53:25 +0530,6237,,,20.9,35.8
2025-01-03 08:53:48 +0530,6238,,,21.5,35.9
2025-01-03 08:54:11 +0530,6239,,,21.6,33.9
2025-01-03 08:54:33 +0530,6240,,,22.3,34.9
2025-01-03 08:54:56 +0530,6241,,,21.8,35.1
2025-01-03 08:55:18 +0530,6242,,,21.8,36.9
2025-01-03 08:55:41 +0530,6243,,,22.5,38.6
2025-01-03 08:56:03 +0530,6244,,,22.8,36.5
2025-01-03 08:56:26 +0530,6245,,,21.4,34.3
2025-01-03 08:56:48 +0530,6246,,,21.0,35.4
2025-01-03 08:57:11 +0530,6247,,,22.3,36.4
2025-01-03 08:57:33 +0530,6248,,,21.6,35.9
2025-01-03 08:57:55 +0530,6249,,,20.8,35.2
2025-01-03 08:58:18 +0530,6250,,,21.4,35.1
2025-01-03 08:58:40 +0530,6251,,,21.3,34.4
2025-01-03 08:59:03 +0530,6252,,,20.9,34.1
2025-01-03 08:59:25 +0530,6253,,,20.9,35.6
2025-01-03 08:59:48 +0530,6254,,,21.2,35.6
2025-01-03 09:00:10 +0530,6255,,,21.3,33.7
2025-01-03 09:00:33 +0530,6256,,,22.2,35.6
2025-01-03 09:00:56 +0530,6257,,,21.4,36.1
2025-01-03 09:01:18 +0530,6258,,,21.5,36.0
2025-01-03 09:01:41 +0530,6259,,,21.2,37.1
2025-01-03 09:02:03 +0530,6260,,,21.0,36.3
2025-01-03 09:02:26 +0530,6261,,,21.7,36.6
2025-01-03 09:02:48 +0530,6262,,,21.8,35.6
2025-01-03 09:03:11 +0530,6263,,,21.6,35.3
2025-01-03 09:03:33 +0530,6264,,,21.9,37.8
2025-01-03 09:03:56 +0530,6265,,,21.5,37.6
2025-01-03 09:04:19 +0530,6266,,,20.7,35.3
2025-01-03 09:04:41 +0530,6267,,,20.8,34.4
2025-01-03 09:05:04 +0530,6268,,,21.1,34.8
2025-01-03 09:05:26 +0530,6269,,,21.3,35.2
2025-01-03 09:05:49 +0530,6270,,,21.0,34.1
2025-01-03 09:06:11 +0530,6271,,,22.2,36.7
2025-01-03 09:06:34 +0530,6272,,,22.0,40.3
2025-01-03 09:06:56 +0530,6273,,,22.3,40.8
2025-01-03 09:07:19 +0530,6274,,,21.9,38.0
2025-01-03 09:07:42 +0530,6275,,,21.8,38.7
2025-01-03 09:08:04 +0530,6276,,,22.6,42.9
2025-01-03 09:08:27 +0530,6277,,,22.2,41.3
2025-01-03 09:08:49 +0530,6278,,,22.3,40.3
2025-01-03 09:09:12 +0530,6279,,,21.9,41.0
2025-01-03 09:09:34 +0530,6280,,,22.1,41.6
2025-01-03 09:09:57 +0530,6281,,,22.2,40.6
2025-01-03 09:10:19 +0530,6282,,,22.8,39.0
2025-01-03 09:10:42 +0530,6283,,,21.6,37.4
2025-01-03 09:11:04 +0530,6284,,,20.9,39.8
2025-01-03 09:11:27 +0530,6285,,,20.7,38.9
2025-01-03 09:11:49 +0530,6286,,,21.2,37.3
2025-01-03 09:12:12 +0530,6287,,,22.3,40.7
2025-01-03 09:12:34 +0530,6288,,,22.0,38.2
2025-01-03 09:12:57 +0530,6289,,,22.3,39.9
2025-01-03 09:13:19 +0530,6290,,,22.0,38.8
2025-01-03 09:13:42 +0530,6291,,,22.3,39.4
2025-01-03 09:14:04 +0530,6292,,,22.0,40.8
2025-01-03 09:14:27 +0530,6293,,,21.1,40.6
2025-01-03 09:14:49 +0530,6294,,,22.6,43.9
2025-01-03 09:15:11 +0530,6295,,,22.3,41.6
2025-01-03 09:15:34 +0530,6296,,,22.2,42.7
2025-01-03 09:15:57 +0530,6297,,,21.2,40.0
2025-01-03 09:16:20 +0530,6298,,,22.2,40.7
2025-01-03 09:16:43 +0530,6299,,,22.1,39.0
2025-01-03 09:17:05 +0530,6300,,,21.7,38.3
2025-01-03 09:17:28 +0530,6301,,,21.5,39.4
2025-01-03 09:17:50 +0530,6302,,,21.7,40.3
2025-01-03 09:18:13 +0530,6303,,,21.5,40.0
2025-01-03 09:18:35 +0530,6304,,,21.7,38.6
2025-01-03 09:18:58 +0530,6305,,,22.1,41.6
2025-01-03 09:19:21 +0530,6306,,,22.2,40.1
2025-01-03 09:19:43 +0530,6307,,,22.1,41.8
2025-01-03 09:20:08 +0530,6308,,,22.3,38.0
2025-01-03 09:20:32 +0530,6309,,,22.1,39.2
2025-01-03 09:20:54 +0530,6310,,,22.6,42.3
2025-01-03 09:21:17 +0530,6311,,,22.1,42.0
2025-01-03 09:21:40 +0530,6312,,,21.6,41.6
2025-01-03 09:22:03 +0530,6313,,,22.5,44.4
2025-01-03 09:22:25 +0530,6314,,,22.4,39.3
2025-01-03 09:22:48 +0530,6315,,,21.5,38.4
2025-01-03 09:23:11 +0530,6316,,,21.4,38.2
2025-01-03 09:23:33 +0530,6317,,,21.9,40.5
2025-01-03 09:23:56 +0530,6318,,,22.5,38.3
2025-01-03 09:24:20 +0530,6319,,,22.2,40.7
2025-01-03 09:24:42 +0530,6320,,,22.0,38.3
2025-01-03 09:25:05 +0530,6321,,,22.2,38.4
2025-01-03 09:25:27 +0530,6322,,,22.5,39.8
2025-01-03 09:25:50 +0530,6323,,,22.3,39.9
2025-01-03 09:26:12 +0530,6324,,,21.5,37.4
2025-01-03 09:26:35 +0530,6325,,,21.4,39.3
2025-01-03 09:26:58 +0530,6326,,,20.3,36.9
2025-01-03 09:27:20 +0530,6327,,,21.1,37.4
2025-01-03 09:27:43 +0530,6328,,,21.9,35.9
2025-01-03 09:28:05 +0530,6329,,,21.6,38.3
2025-01-03 09:28:28 +0530,6330,,,22.1,38.1
2025-01-03 09:28:51 +0530,6331,,,21.9,36.4
2025-01-03 09:29:13 +0530,6332,,,21.2,36.3
2025-01-03 09:29:36 +0530,6333,,,21.0,39.4
2025-01-03 09:29:59 +0530,6334,,,22.0,41.8
2025-01-03 09:30:21 +0530,6335,,,20.9,38.2
2025-01-03 09:30:44 +0530,6336,,,21.0,37.9
2025-01-03 09:31:06 +0530,6337,,,21.4,34.7
2025-01-03 09:31:29 +0530,6338,,,21.1,35.4
2025-01-03 09:31:51 +0530,6339,,,22.4,35.9
2025-01-03 09:32:14 +0530,6340,,,21.2,37.4
2025-01-03 09:32:37 +0530,6341,,,22.0,38.5
2025-01-03 09:33:00 +0530,6342,,,22.5,40.2
2025-01-03 09:33:23 +0530,6343,,,22.6,41.3
2025-01-03 09:33:45 +0530,6344,,,21.9,38.6
2025-01-03 09:34:08 +0530,6345,,,21.1,41.3
2025-01-03 09:34:30 +0530,6346,,,21.7,39.9
2025-01-03 09:34:53 +0530,6347,,,23.3,39.1
2025-01-03 09:35:15 +0530,6348,,,22.3,37.4
2025-01-03 09:35:38 +0530,6349,,,22.3,40.4
2025-01-03 09:36:02 +0530,6350,,,22.5,39.8
2025-01-03 09:36:25 +0530,6351,,,22.5,40.1
