created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-02 21:34:55 +0530,4486,,,21.4,31.8
2025-01-02 21:35:18 +0530,4487,,,20.8,32.8
2025-01-02 21:35:40 +0530,4488,,,20.7,30.7
2025-01-02 21:36:03 +0530,4489,,,21.1,32.0
2025-01-02 21:36:25 +0530,4490,,,20.9,32.3
2025-01-02 21:36:48 +0530,4491,,,21.7,32.0
2025-01-02 21:37:11 +0530,4492,,,21.3,32.9
2025-01-02 21:37:33 +0530,4493,,,21.9,34.4
2025-01-02 21:37:56 +0530,4494,,,21.1,31.8
2025-01-02 21:38:18 +0530,4495,,,20.7,30.9
2025-01-02 21:38:41 +0530,4496,,,20.9,34.4
2025-01-02 21:39:03 +0530,4497,,,21.9,33.3
2025-01-02 21:39:26 +0530,4498,,,21.0,32.5
2025-01-02 21:39:48 +0530,4499,,,20.3,32.1
2025-01-02 21:40:11 +0530,4500,,,20.4,31.1
2025-01-02 21:40:33 +0530,4501,,,20.7,31.2
2025-01-02 21:40:56 +0530,4502,,,20.7,30.7
2025-01-02 21:41:18 +0530,4503,,,20.4,29.9
2025-01-02 21:41:41 +0530,4504,,,20.7,32.5
2025-01-02 21:42:04 +0530,4505,,,20.7,35.1
2025-01-02 21:42:26 +0530,4506,,,21.1,34.2
2025-01-02 21:42:48 +0530,4507,,,21.3,34.6
2025-01-02 21:43:11 +0530,4508,,,21.2,32.7
2025-01-02 21:43:34 +0530,4509,,,21.4,32.3
2025-01-02 21:43:56 +0530,4510,,,21.4,32.2
2025-01-02 21:44:19 +0530,4511,,,21.0,31.0
2025-01-02 21:44:42 +0530,4512,,,21.4,31.2
2025-01-02 21:45:04 +0530,4513,,,21.3,31.7
2025-01-02 21:45:27 +0530,4514,,,21.1,33.3
2025-01-02 21:45:49 +0530,4515,,,20.8,32.7
2025-01-02 21:46:12 +0530,4516,,,21.2,32.8
2025-01-02 21:46:34 +0530,4517,,,20.4,31.1
2025-01-02 21:46:57 +0530,4518,,,21.1,32.7
2025-01-02 21:47:19 +0530,4519,,,22.0,33.2
2025-01-02 21:47:42 +0530,4520,,,21.0,31.5
2025-01-02 21:48:04 +0530,4521,,,20.2,31.7
2025-01-02 21:48:27 +0530,4522,,,21.1,34.3
2025-01-02 21:48:49 +0530,4523,,,22.0,36.8
2025-01-02 21:49:12 +0530,4524,,,21.3,36.7
2025-01-02 21:49:34 +0530,4525,,,21.1,33.4
2025-01-02 21:49:56 +0530,4526,,,21.3,34.9
2025-01-02 21:50:19 +0530,4527,,,21.8,31.8
2025-01-02 21:50:42 +0530,4528,,,21.5,31.0
2025-01-02 21:51:04 +0530,4529,,,21.2,30.6
2025-01-02 21:51:27 +0530,4530,,,22.3,33.3
2025-01-02 21:51:49 +0530,4531,,,20.4,34.0
2025-01-02 21:52:12 +0530,4532,,,21.3,33.4
2025-01-02 21:52:34 +0530,4533,,,21.8,33.1
2025-01-02 21:52:58 +0530,4534,,,20.9,32.4
2025-01-02 21:53:21 +0530,4535,,,21.1,35.2
2025-01-02 21:53:44 +0530,4536,,,21.6,32.8
2025-01-02 21:54:07 +0530,4537,,,21.7,31.3
2025-01-02 21:54:30 +0530,4538,,,20.7,32.2
2025-01-02 21:54:52 +0530,4539,,,20.9,33.1
2025-01-02 21:55:20 +0530,4540,,,21.5,33.0
2025-01-02 21:55:43 +0530,4541,,,21.4,33.2
2025-01-02 21:56:06 +0530,4542,,,20.9,33.7
2025-01-02 21:56:28 +0530,4543,,,21.4,31.9
2025-01-02 21:56:51 +0530,4544,,,21.2,31.5
2025-01-02 21:57:14 +0530,4545,,,21.2,32.5
2025-01-02 21:57:37 +0530,4546,,,22.0,31.1
2025-01-02 21:57:59 +0530,4547,,,21.4,33.2
2025-01-02 21:58:22 +0530,4548,,,21.2,32.4
2025-01-02 21:58:44 +0530,4549,,,21.5,33.2
2025-01-02 21:59:07 +0530,4550,,,21.3,32.4
2025-01-02 21:59:29 +0530,4551,,,21.5,33.4
2025-01-02 21:59:52 +0530,4552,,,21.9,33.3
2025-01-02 22:00:14 +0530,4553,,,20.9,31.9
2025-01-02 22:00:37 +0530,4554,,,20.9,33.4
2025-01-02 22:01:00 +0530,4555,,,21.9,35.3
2025-01-02 22:01:22 +0530,4556,,,22.8,35.7
2025-01-02 22:01:45 +0530,4557,,,21.7,30.5
2025-01-02 22:02:07 +0530,4558,,,20.9,33.3
2025-01-02 22:02:30 +0530,4559,,,22.0,31.9
2025-01-02 22:02:53 +0530,4560,,,21.6,31.5
2025-01-02 22:03:15 +0530,4561,,,22.0,34.7
2025-01-02 22:03:38 +0530,4562,,,21.5,32.9
2025-01-02 22:04:01 +0530,4563,,,22.5,34.9
2025-01-02 22:04:23 +0530,4564,,,22.4,37.1
2025-01-02 22:04:45 +0530,4565,,,21.1,32.8
2025-01-02 22:05:08 +0530,4566,,,21.3,32.3
2025-01-02 22:05:30 +0530,4567,,,22.1,32.0
2025-01-02 22:05:53 +0530,4568,,,21.5,32.2
2025-01-02 22:06:15 +0530,4569,,,21.0,33.6
2025-01-02 22:06:38 +0530,4570,,,20.6,33.7
2025-01-02 22:07:01 +0530,4571,,,21.1,34.1
2025-01-02 22:07:23 +0530,4572,,,21.3,33.0
2025-01-02 22:07:46 +0530,4573,,,21.9,33.8
2025-01-02 22:08:09 +0530,4574,,,21.3,34.2
2025-01-02 22:08:31 +0530,4575,,,21.6,32.0
2025-01-02 22:08:54 +0530,4576,,,21.8,36.3
2025-01-02 22:09:16 +0530,4577,,,21.6,32.3
2025-01-02 22:09:39 +0530,4578,,,22.5,34.4
2025-01-02 22:10:01 +0530,4579,,,22.5,32.8
2025-01-02 22:10:24 +0530,4580,,,21.9,32.8
2025-01-02 22:10:48 +0530,4581,,,21.8,32.7
2025-01-02 22:11:10 +0530,4582,,,21.8,33.9
2025-01-02 22:11:33 +0530,4583,,,21.5,35.4
2025-01-02 22:11:56 +0530,4584,,,21.7,33.8
2025-01-02 22:12:19 +0530,4585,,,20.9,33.0
2025-01-02 22:12:42 +0530,4586,,,21.8,34.8
2025-01-02 22:13:05 +0530,4587,,,21.5,35.1
2025-01-02 22:13:29 +0530,4588,,,22.6,35.7
2025-01-02 22:13:51 +0530,4589,,,21.8,32.7
2025-01-02 22:14:15 +0530,4590,,,22.2,34.8
2025-01-02 22:14:38 +0530,4591,,,22.5,34.9
2025-01-02 22:15:03 +0530,4592,,,21.8,34.3
2025-01-02 22:15:26 +0530,4593,,,22.6,34.8
2025-01-02 22:15:49 +0530,4594,,,22.5,33.9
2025-01-02 22:16:12 +0530,4595,,,22.3,32.6
2025-01-02 22:16:35 +0530,4596,,,21.9,32.6
2025-01-02 22:16:59 +0530,4597,,,21.3,33.5
2025-01-02 22:17:22 +0530,4598,,,22.5,35.6
2025-01-02 22:17:46 +0530,4599,,,22.1,33.9
2025-01-02 22:18:10 +0530,4600,,,22.2,34.2
2025-01-02 22:18:33 +0530,4601,,,22.0,34.6
2025-01-02 22:18:56 +0530,4602,,,22.5,35.2
2025-01-02 22:19:19 +0530,4603,,,22.7,35.7
2025-01-02 22:19:42 +0530,4604,,,21.8,31.9
2025-01-02 22:20:05 +0530,4605,,,21.8,32.7
2025-01-02 22:20:27 +0530,4606,,,21.6,34.1
2025-01-02 22:20:50 +0530,4607,,,22.1,33.7
2025-01-02 22:21:12 +0530,4608,,,23.1,36.9
2025-01-02 22:21:35 +0530,4609,,,22.7,36.8
2025-01-02 22:21:58 +0530,4610,,,22.5,34.2
2025-01-02 22:22:21 +0530,4611,,,22.0,33.1
2025-01-02 22:22:44 +0530,4612,,,21.9,31.9
2025-01-02 22:23:08 +0530,4613,,,22.6,33.1
2025-01-02 22:23:31 +0530,4614,,,23.0,34.3
2025-01-02 22:23:54 +0530,4615,,,21.7,34.4
2025-01-02 22:24:18 +0530,4616,,,21.6,33.0
2025-01-02 22:24:41 +0530,4617,,,22.4,35.9
2025-01-02 22:25:04 +0530,4618,,,22.4,33.8
2025-01-02 22:25:27 +0530,4619,,,21.5,33.3
2025-01-02 22:25:50 +0530,4620,,,21.1,33.6
2025-01-02 22:26:13 +0530,4621,,,21.1,32.5
2025-01-02 22:26:36 +0530,4622,,,22.2,34.5
2025-01-02 22:26:59 +0530,4623,,,22.9,35.1
2025-01-02 22:27:22 +0530,4624,,,22.1,34.3
2025-01-02 22:27:45 +0530,4625,,,22.5,34.9
2025-01-02 22:28:08 +0530,4626,,,23.1,35.6
2025-01-02 22:28:32 +0530,4627,,,23.6,34.3
2025-01-02 22:28:55 +0530,4628,,,21.7,34.1
2025-01-02 22:29:18 +0530,4629,,,22.0,35.2
2025-01-02 22:29:41 +0530,4630,,,23.0,37.4
2025-01-02 22:30:04 +0530,4631,,,22.5,36.7
2025-01-02 22:30:28 +0530,4632,,,22.4,34.7
2025-01-02 22:30:52 +0530,4633,,,22.9,35.5
2025-01-02 22:31:15 +0530,4634,,,22.7,34.8
2025-01-02 22:31:39 +0530,4635,,,22.5,34.7
2025-01-02 22:32:02 +0530,4636,,,22.1,37.8
2025-01-02 22:32:24 +0530,4637,,,23.0,36.8
2025-01-02 22:32:47 +0530,4638,,,22.7,34.1
2025-01-02 22:33:09 +0530,4639,,,22.2,33.7
2025-01-02 22:33:32 +0530,4640,,,23.5,35.9
2025-01-02 22:33:54 +0530,4641,,,23.2,34.5
2025-01-02 22:34:17 +0530,4642,,,22.6,36.4
2025-01-02 22:34:39 +0530,4643,,,22.2,35.0
2025-01-02 22:35:02 +0530,4644,,,22.7,34.6
2025-01-02 22:35:24 +0530,4645,,,23.0,37.4
2025-01-02 22:35:47 +0530,4646,,,23.6,38.4
2025-01-02 22:36:09 +0530,4647,,,22.8,36.0
2025-01-02 22:36:32 +0530,4648,,,22.8,36.1
2025-01-02 22:36:54 +0530,4649,,,22.9,36.4
2025-01-02 22:37:17 +0530,4650,,,23.2,36.3
2025-01-02 22:37:39 +0530,4651,,,23.6,36.0
2025-01-02 22:38:02 +0530,4652,,,22.4,32.9
2025-01-02 22:38:24 +0530,4653,,,21.9,34.2
2025-01-02 22:38:47 +0530,4654,,,22.7,37.3
2025-01-02 22:39:10 +0530,4655,,,22.2,36.6
2025-01-02 22:39:32 +0530,4656,,,21.7,37.4
2025-01-02 22:39:55 +0530,4657,,,22.1,36.6
2025-01-02 22:40:17 +0530,4658,,,23.3,35.3
2025-01-02 22:40:40 +0530,4659,,,22.8,33.7
2025-01-02 22:41:02 +0530,4660,,,22.8,35.5
2025-01-02 22:41:25 +0530,4661,,,22.3,36.1
2025-01-02 22:41:47 +0530,4662,,,22.0,34.6
2025-01-02 22:42:10 +0530,4663,,,22.5,35.5
2025-01-02 22:42:32 +0530,4664,,,22.7,35.8
2025-01-02 22:42:55 +0530,4665,,,23.3,34.8
2025-01-02 22:43:17 +0530,4666,,,23.5,36.6
2025-01-02 22:43:40 +0530,4667,,,24.1,35.9
2025-01-02 22:44:02 +0530,4668,,,23.5,34.7
2025-01-02 22:44:25 +0530,4669,,,23.3,34.8
2025-01-02 22:44:48 +0530,4670,,,23.5,36.7
2025-01-02 22:45:10 +0530,4671,,,23.7,36.8
2025-01-02 22:45:33 +0530,4672,,,22.9,34.4
2025-01-02 22:45:55 +0530,4673,,,23.4,34.9
2025-01-02 22:46:18 +0530,4674,,,23.1,35.0
2025-01-02 22:46:40 +0530,4675,,,23.3,35.7
2025-01-02 22:47:02 +0530,4676,,,23.0,34.9
2025-01-02 22:47:25 +0530,4677,,,22.5,36.9
2025-01-02 22:47:47 +0530,4678,,,23.3,35.9
2025-01-02 22:48:10 +0530,4679,,,23.4,35.5
2025-01-02 22:48:32 +0530,4680,,,23.5,34.6
2025-01-02 22:48:55 +0530,4681,,,23.1,36.9
2025-01-02 22:49:17 +0530,4682,,,22.1,33.4
2025-01-02 22:49:40 +0530,4683,,,23.5,36.4
2025-01-02 22:50:02 +0530,4684,,,24.0,34.0
2025-01-02 22:50:24 +0530,4685,,,23.5,36.0
2025-01-02 22:50:47 +0530,4686,,,22.6,33.3
2025-01-02 22:51:09 +0530,4687,,,23.6,34.2
2025-01-02 22:51:32 +0530,4688,,,23.3,36.8
2025-01-02 22:51:54 +0530,4689,,,23.4,37.1
2025-01-02 22:52:17 +0530,4690,,,23.8,37.6
2025-01-02 22:52:39 +0530,4691,,,23.3,35.0
2025-01-02 22:53:02 +0530,4692,,,23.1,34.6
2025-01-02 22:53:24 +0530,4693,,,23.2,37.5
2025-01-02 22:53:47 +0530,4694,,,24.1,36.2
2025-01-02 22:54:09 +0530,4695,,,24.3,37.5
2025-01-02 22:54:32 +0530,4696,,,23.2,34.5
2025-01-02 22:54:54 +0530,4697,,,23.9,35.9
2025-01-02 22:55:17 +0530,4698,,,23.6,36.2
2025-01-02 22:55:39 +0530,4699,,,23.9,36.1
2025-01-02 22:56:02 +0530,4700,,,24.1,37.7
2025-01-02 22:56:24 +0530,4701,,,24.0,38.7
2025-01-02 22:56:46 +0530,4702,,,24.1,35.4
2025-01-02 22:57:09 +0530,4703,,,24.1,36.7
2025-01-02 22:57:31 +0530,4704,,,24.0,36.2
2025-01-02 22:57:54 +0530,4705,,,23.6,38.3
2025-01-02 22:58:16 +0530,4706,,,22.7,35.6
2025-01-02 22:58:39 +0530,4707,,,23.0,35.5
2025-01-02 22:59:02 +0530,4708,,,22.6,35.0
2025-01-02 22:59:24 +0530,4709,,,24.2,36.5
2025-01-02 22:59:46 +0530,4710,,,23.7,36.4
2025-01-02 23:00:09 +0530,4711,,,24.1,36.4
2025-01-02 23:00:31 +0530,4712,,,23.1,35.0
2025-01-02 23:00:54 +0530,4713,,,23.0,33.9
2025-01-02 23:01:17 +0530,4714,,,24.4,35.8
2025-01-02 23:01:39 +0530,4715,,,23.9,37.7
2025-01-02 23:02:02 +0530,4716,,,22.6,35.9
2025-01-02 23:02:24 +0530,4717,,,23.6,37.7
2025-01-02 23:02:47 +0530,4718,,,24.0,36.8
2025-01-02 23:03:09 +0530,4719,,,22.8,35.4
2025-01-02 23:03:32 +0530,4720,,,22.9,35.4
2025-01-02 23:03:54 +0530,4721,,,24.0,38.6
2025-01-02 23:04:17 +0530,4722,,,23.5,39.3
2025-01-02 23:04:39 +0530,4723,,,24.0,38.3
2025-01-02 23:05:02 +0530,4724,,,23.3,37.7
2025-01-02 23:05:24 +0530,4725,,,23.4,34.4
2025-01-02 23:05:47 +0530,4726,,,24.0,36.7
2025-01-02 23:06:09 +0530,4727,,,24.2,38.1
2025-01-02 23:06:33 +0530,4728,,,23.7,38.0
2025-01-02 23:06:55 +0530,4729,,,22.5,35.0
2025-01-02 23:07:18 +0530,4730,,,23.0,36.5
2025-01-02 23:07:41 +0530,4731,,,23.0,35.7
2025-01-02 23:08:03 +0530,4732,,,24.7,38.9
2025-01-02 23:08:26 +0530,4733,,,23.3,38.4
2025-01-02 23:08:48 +0530,4734,,,24.1,38.1
2025-01-02 23:09:11 +0530,4735,,,24.0,39.6
2025-01-02 23:09:33 +0530,4736,,,23.5,38.9
2025-01-02 23:09:56 +0530,4737,,,23.9,36.3
2025-01-02 23:10:19 +0530,4738,,,23.8,34.6
2025-01-02 23:10:42 +0530,4739,,,23.6,34.8
2025-01-02 23:11:04 +0530,4740,,,24.3,38.4
2025-01-02 23:11:27 +0530,4741,,,24.2,38.3
2025-01-02 23:11:51 +0530,4742,,,24.9,37.7
2025-01-02 23:12:15 +0530,4743,,,23.8,35.9
2025-01-02 23:12:37 +0530,4744,,,24.0,36.7
2025-01-02 23:13:00 +0530,4745,,,24.6,37.9
2025-01-02 23:13:25 +0530,4746,,,24.3,40.7
2025-01-02 23:13:47 +0530,4747,,,23.2,36.1
2025-01-02 23:14:10 +0530,4748,,,23.4,36.2
2025-01-02 23:14:32 +0530,4749,,,24.1,37.8
2025-01-02 23:14:55 +0530,4750,,,24.1,39.2
2025-01-02 23:15:18 +0530,4751,,,23.4,38.1
2025-01-02 23:15:41 +0530,4752,,,22.4,35.6
2025-01-02 23:16:03 +0530,4753,,,22.7,36.4
2025-01-02 23:16:25 +0530,4754,,,22.8,35.6
2025-01-02 23:16:51 +0530,4755,,,23.1,35.5
2025-01-02 23:17:14 +0530,4756,,,23.6,36.1
2025-01-02 23:17:36 +0530,4757,,,24.0,36.4
2025-01-02 23:17:59 +0530,4758,,,24.8,38.9
2025-01-02 23:18:21 +0530,4759,,,24.1,37.5
2025-01-02 23:18:44 +0530,4760,,,23.7,37.9
2025-01-02 23:19:06 +0530,4761,,,24.2,38.0
2025-01-02 23:19:29 +0530,4762,,,24.0,38.9
2025-01-02 23:19:53 +0530,4763,,,24.3,38.4
2025-01-02 23:20:16 +0530,4764,,,24.1,38.1
2025-01-02 23:20:39 +0530,4765,,,23.8,35.9
2025-01-02 23:21:01 +0530,4766,,,24.3,37.7
2025-01-02 23:21:24 +0530,4767,,,23.9,37.8
2025-01-02 23:21:46 +0530,4768,,,24.1,37.7
2025-01-02 23:22:09 +0530,4769,,,23.1,36.0
2025-01-02 23:22:31 +0530,4770,,,24.1,37.5
2025-01-02 23:22:54 +0530,4771,,,23.9,36.8
2025-01-02 23:23:16 +0530,4772,,,23.0,37.7
2025-01-02 23:23:40 +0530,4773,,,23.9,38.4
2025-01-02 23:24:02 +0530,4774,,,23.7,35.7
2025-01-02 23:24:25 +0530,4775,,,25.0,36.6
2025-01-02 23:24:47 +0530,4776,,,25.5,39.3
2025-01-02 23:25:10 +0530,4777,,,25.1,36.9
2025-01-02 23:25:33 +0530,4778,,,24.0,38.6
2025-01-02 23:25:56 +0530,4779,,,24.3,36.9
2025-01-02 23:26:20 +0530,4780,,,24.6,37.6
2025-01-02 23:26:43 +0530,4781,,,23.6,38.9
2025-01-02 23:27:05 +0530,4782,,,23.5,37.3
2025-01-02 23:27:28 +0530,4783,,,24.7,39.1
2025-01-02 23:27:50 +0530,4784,,,24.1,39.8
2025-01-02 23:28:14 +0530,4785,,,23.6,37.8
2025-01-02 23:28:38 +0530,4786,,,23.9,37.0
2025-01-02 23:29:01 +0530,4787,,,24.0,37.0
2025-01-02 23:29:23 +0530,4788,,,22.8,37.7
2025-01-02 23:29:46 +0530,4789,,,23.7,38.4
2025-01-02 23:30:09 +0530,4790,,,24.6,35.7
2025-01-02 23:30:31 +0530,4791,,,25.5,37.6
2025-01-02 23:30:53 +0530,4792,,,23.4,34.7
2025-01-02 23:31:16 +0530,4793,,,24.0,37.8
2025-01-02 23:31:38 +0530,4794,,,23.4,38.3
2025-01-02 23:32:01 +0530,4795,,,23.8,36.9
2025-01-02 23:32:23 +0530,4796,,,23.9,36.2
2025-01-02 23:32:47 +0530,4797,,,23.9,37.1
2025-01-02 23:33:10 +0530,4798,,,24.5,39.8
2025-01-02 23:33:32 +0530,4799,,,23.9,36.7
2025-01-02 23:33:55 +0530,4800,,,23.9,38.3
2025-01-02 23:34:17 +0530,4801,,,24.0,38.3
2025-01-02 23:34:41 +0530,4802,,,24.1,36.6
2025-01-02 23:35:04 +0530,4803,,,24.7,40.1
2025-01-02 23:35:26 +0530,4804,,,24.9,40.3
2025-01-02 23:35:49 +0530,4805,,,24.1,38.7
2025-01-02 23:36:12 +0530,4806,,,24.6,39.0
2025-01-02 23:36:34 +0530,4807,,,24.9,37.4
2025-01-02 23:36:57 +0530,4808,,,24.9,39.2
2025-01-02 23:37:19 +0530,4809,,,25.0,37.4
2025-01-02 23:37:42 +0530,4810,,,25.5,36.5
2025-01-02 23:38:04 +0530,4811,,,24.6,36.0
2025-01-02 23:38:27 +0530,4812,,,24.2,39.5
2025-01-02 23:38:50 +0530,4813,,,24.1,40.4
2025-01-02 23:39:12 +0530,4814,,,23.4,37.3
2025-01-02 23:39:35 +0530,4815,,,23.4,37.0
2025-01-02 23:39:57 +0530,4816,,,24.7,38.7
2025-01-02 23:40:20 +0530,4817,,,25.3,39.1
2025-01-02 23:40:42 +0530,4818,,,24.5,36.4
2025-01-02 23:41:05 +0530,4819,,,24.4,39.5
2025-01-02 23:41:27 +0530,4820,,,24.0,37.1
2025-01-02 23:41:50 +0530,4821,,,24.5,38.4
2025-01-02 23:42:13 +0530,4822,,,24.1,37.7
2025-01-02 23:42:35 +0530,4823,,,25.0,37.5
2025-01-02 23:42:58 +0530,4824,,,25.4,38.4
2025-01-02 23:43:20 +0530,4825,,,25.5,38.3
2025-01-02 23:43:43 +0530,4826,,,25.9,38.5
2025-01-02 23:44:05 +0530,4827,,,24.4,39.6
2025-01-02 23:44:29 +0530,4828,,,23.3,37.4
2025-01-02 23:44:51 +0530,4829,,,25.2,39.4
2025-01-02 23:45:14 +0530,4830,,,24.6,37.1
2025-01-02 23:45:36 +0530,4831,,,24.3,37.2
2025-01-02 23:45:59 +0530,4832,,,23.8,36.3
2025-01-02 23:46:22 +0530,4833,,,24.4,37.0
2025-01-02 23:46:44 +0530,4834,,,24.8,40.0
2025-01-02 23:47:07 +0530,4835,,,23.3,38.7
2025-01-02 23:47:30 +0530,4836,,,24.8,40.5
2025-01-02 23:47:52 +0530,4837,,,25.1,43.8
2025-01-02 23:48:14 +0530,4838,,,23.8,38.5
2025-01-02 23:48:37 +0530,4839,,,24.3,39.5
2025-01-02 23:48:59 +0530,4840,,,24.1,38.0
2025-01-02 23:49:22 +0530,4841,,,24.4,37.4
2025-01-02 23:49:45 +0530,4842,,,24.8,41.1
2025-01-02 23:50:07 +0530,4843,,,24.9,41.4
2025-01-02 23:50:30 +0530,4844,,,24.3,37.3
2025-01-02 23:50:52 +0530,4845,,,24.4,38.7
2025-01-02 23:51:15 +0530,4846,,,24.2,37.7
2025-01-02 23:51:37 +0530,4847,,,24.8,37.0
2025-01-02 23:52:00 +0530,4848,,,25.1,39.9
2025-01-02 23:52:22 +0530,4849,,,25.5,39.4
2025-01-02 23:52:45 +0530,4850,,,25.1,42.1
2025-01-02 23:53:07 +0530,4851,,,24.3,41.8
2025-01-02 23:53:30 +0530,4852,,,25.2,38.4
2025-01-02 23:53:53 +0530,4853,,,24.8,38.2
2025-01-02 23:54:15 +0530,4854,,,25.5,39.8
2025-01-02 23:54:38 +0530,4855,,,24.8,37.7
2025-01-02 23:55:00 +0530,4856,,,25.5,40.2
2025-01-02 23:55:24 +0530,4857,,,26.1,41.1
2025-01-02 23:55:46 +0530,4858,,,24.0,38.2
2025-01-02 23:56:09 +0530,4859,,,24.1,38.5
2025-01-02 23:56:31 +0530,4860,,,25.1,40.9
2025-01-02 23:56:55 +0530,4861,,,24.9,43.3
2025-01-02 23:57:18 +0530,4862,,,24.6,40.4
2025-01-02 23:57:41 +0530,4863,,,25.1,39.8
2025-01-02 23:58:05 +0530,4864,,,24.7,37.5
2025-01-02 23:58:28 +0530,4865,,,25.4,40.2
2025-01-02 23:58:51 +0530,4866,,,24.6,39.1
2025-01-02 23:59:14 +0530,4867,,,24.5,38.0
2025-01-02 23:59:36 +0530,4868,,,23.8,39.3
2025-01-02 23:59:59 +0530,4869,,,24.2,38.5
2025-01-03 00:00:23 +0530,4870,,,24.4,38.9
2025-01-03 00:00:46 +0530,4871,,,24.8,37.0
2025-01-03 00:01:09 +0530,4872,,,25.5,39.3
2025-01-03 00:01:32 +0530,4873,,,24.6,38.3
2025-01-03 00:01:54 +0530,4874,,,24.7,38.3
2025-01-03 00:02:17 +0530,4875,,,24.4,38.8
2025-01-03 00:02:41 +0530,4876,,,25.3,41.0
2025-01-03 00:03:04 +0530,4877,,,24.6,36.5
2025-01-03 00:03:28 +0530,4878,,,24.8,37.9
2025-01-03 00:03:51 +0530,4879,,,24.5,38.4
2025-01-03 00:04:14 +0530,4880,,,24.9,39.0
2025-01-03 00:04:36 +0530,4881,,,24.6,38.3
2025-01-03 00:04:59 +0530,4882,,,25.5,39.3
2025-01-03 00:05:21 +0530,4883,,,25.8,39.5
2025-01-03 00:05:44 +0530,4884,,,25.0,39.1
2025-01-03 00:06:07 +0530,4885,,,24.8,39.6
2025-01-03 00:06:30 +0530,4886,,,24.0,36.4
2025-01-03 00:06:53 +0530,4887,,,23.9,37.4
2025-01-03 00:07:16 +0530,4888,,,24.9,38.7
2025-01-03 00:07:40 +0530,4889,,,25.3,39.2
2025-01-03 00:08:05 +0530,4890,,,25.4,40.3
2025-01-03 00:08:28 +0530,4891,,,24.9,39.4
2025-01-03 00:08:50 +0530,4892,,,25.0,38.4
2025-01-03 00:09:13 +0530,4893,,,24.9,37.5
2025-01-03 00:09:36 +0530,4894,,,24.7,41.1
2025-01-03 00:10:00 +0530,4895,,,26.0,42.3
2025-01-03 00:10:24 +0530,4896,,,25.4,40.4
2025-01-03 00:10:47 +0530,4897,,,25.1,38.7
2025-01-03 00:11:11 +0530,4898,,,26.3,39.6
2025-01-03 00:11:35 +0530,4899,,,25.2,38.0
2025-01-03 00:11:58 +0530,4900,,,24.4,35.8
2025-01-03 00:12:23 +0530,4901,,,24.3,35.9
2025-01-03 00:12:46 +0530,4902,,,24.5,38.8
2025-01-03 00:13:10 +0530,4903,,,24.8,38.7
2025-01-03 00:13:33 +0530,4904,,,25.5,40.1
2025-01-03 00:13:55 +0530,4905,,,25.5,38.9
2025-01-03 00:14:18 +0530,4906,,,24.8,38.5
2025-01-03 00:14:41 +0530,4907,,,25.0,39.8
2025-01-03 00:15:04 +0530,4908,,,24.7,37.8
2025-01-03 00:15:27 +0530,4909,,,24.8,37.6
2025-01-03 00:15:52 +0530,4910,,,25.2,39.8
2025-01-03 00:16:17 +0530,4911,,,24.8,38.0
2025-01-03 00:16:41 +0530,4912,,,25.0,39.0
2025-01-03 00:17:04 +0530,4913,,,24.7,37.4
2025-01-03 00:17:26 +0530,4914,,,25.8,39.5
2025-01-03 00:17:49 +0530,4915,,,26.3,39.2
2025-01-03 00:18:12 +0530,4916,,,24.9,39.3
2025-01-03 00:18:35 +0530,4917,,,24.9,40.1
2025-01-03 00:18:58 +0530,4918,,,25.5,39.9
2025-01-03 00:19:20 +0530,4919,,,24.7,38.3
2025-01-03 00:19:43 +0530,4920,,,24.1,35.5
2025-01-03 00:20:05 +0530,4921,,,25.4,39.6
2025-01-03 00:20:28 +0530,4922,,,26.3,41.0
2025-01-03 00:20:51 +0530,4923,,,25.7,40.3
2025-01-03 00:21:16 +0530,4924,,,25.1,39.5
2025-01-03 00:21:40 +0530,4925,,,25.6,40.3
2025-01-03 00:22:02 +0530,4926,,,25.4,40.1
2025-01-03 00:22:25 +0530,4927,,,25.1,37.4
2025-01-03 00:22:47 +0530,4928,,,25.4,39.5
2025-01-03 00:23:10 +0530,4929,,,25.7,38.9
2025-01-03 00:23:32 +0530,4930,,,25.8,40.8
2025-01-03 00:23:55 +0530,4931,,,25.5,39.8
2025-01-03 00:24:17 +0530,4932,,,25.1,39.5
2025-01-03 00:24:41 +0530,4933,,,24.5,37.6
2025-01-03 00:25:03 +0530,4934,,,25.1,38.5
2025-01-03 00:25:26 +0530,4935,,,25.5,42.4
2025-01-03 00:25:49 +0530,4936,,,24.7,41.4
2025-01-03 00:26:11 +0530,4937,,,24.9,38.1
2025-01-03 00:26:35 +0530,4938,,,25.9,41.4
2025-01-03 00:26:58 +0530,4939,,,26.1,41.9
2025-01-03 00:27:22 +0530,4940,,,24.9,39.9
2025-01-03 00:27:45 +0530,4941,,,25.4,40.7
2025-01-03 00:28:07 +0530,4942,,,25.4,39.9
2025-01-03 00:28:32 +0530,4943,,,25.8,40.0
2025-01-03 00:28:54 +0530,4944,,,25.3,36.8
2025-01-03 00:29:18 +0530,4945,,,25.9,39.2
2025-01-03 00:29:44 +0530,4946,,,26.3,40.9
2025-01-03 00:30:07 +0530,4947,,,26.2,39.8
2025-01-03 00:30:30 +0530,4948,,,25.5,42.5
2025-01-03 00:30:53 +0530,4949,,,25.9,42.8
2025-01-03 00:31:16 +0530,4950,,,26.1,42.1
